Video Id,Title,View Count,Length,Channel
UkZxPIZ1ngY,How to Adjust a Rear Derailleur – Limit Screws & Indexing,10 460 160 katselukertaa,16.07,/@parktool
NaBakFrIZkA,"How to Extract Data from a Spreadsheet using VLOOKUP, MATCH and INDEX",5 116 139 katselukertaa,15.54,/@mactutsplus
aUjWv4NrGXk,The Best Reaction to the Index Card Challenge #shorts #indexcardchallenge #challenge,4 829 715 katselukertaa,0.59,/@Amyrad
F264FpBDX28,How to use Excel Index Match (the right way),3 368 079 katselukertaa,11.32,/@LeilaGharani
Bbk5RcH0bbQ,How To Index Your Gears - Adjusting Your Rear Derailleur,3 024 283 katselukertaa,7.58,/@gcn
OkLnSP4F1iQ,"How We Became Millionaires with Index Funds | Vanguard, Schwab, & Fidelity",2 623 475 katselukertaa,10.27,/@OurRichJourney
vGcOGYkttI4,Index Funds vs Mutual Funds vs ETF (WHICH ONE IS THE BEST?!),1 829 481 katselukertaa,9.54,/@itsrosehan
ZI5FLSll9AY,Stop using VLOOKUP in Excel. Switch to INDEX MATCH,1 809 780 katselukertaa,11.05,/@ExcelLevelUp
zR64-Ea_r5U,Mutual Funds VS Market Index Funds,1 472 427 katselukertaa,9.35,/@TheRamseyShow
yH_ArqoB0no,How To Use Index Match As An Alternative To Vlookup,1 448 180 katselukertaa,19.28,/@ExcelCampus
npH236HEC_w,This Is How To Become A Millionaire: Index Fund Investing for Beginners,1 169 624 katselukertaa,14.19,/@marktilbury
SzKlsWsWRRY,Warren Buffett: Why Most People Should Invest In S&P 500 Index,1 132 367 katselukertaa,4.59,/@FREENVESTING
anZIgnxpCbw,How To Adjust + Index Your Gears – Mountain Bike Maintenance Tips,1 047 014 katselukertaa,8.10,/@gmbn
aZjYr87r1b8,10.2  B Trees and B+ Trees. How they are useful in Databases,1 010 188 katselukertaa,39.41,/@abdul_bari
dUe3U0BTb4k,Index Numbers | Part 1 | Statistics,1 000 902 katselukertaa,15.38,/@Rajataroraofficial
FgY-pKShwJs,MUTUAL FUND vs INDEX FUND vs ETF vs STOCKS | How to Invest 1st Lakh?,985 115 katselukertaa,13.55,/@InvestMindset
CnIbSFcfmJQ,Lookup & Reference Formula || Vlookup || Hlookup || Index || Match || Row and Column (All Functions),963 851 katselukertaa,16.48,/@SYTHindi
KyCYyoGusqs,How does Google Search work?,955 671 katselukertaa,7.45,/@GoogleSearchCentral
ontXHp9cwOQ,Advanced Excel Index Match (3 Most Effective Formulas for Multiple Criteria),954 818 katselukertaa,10.22,/@LeilaGharani
