Video Id,Title,View Count,Length,Channel
ZyhrYis509A,Aqua - Barbie Girl (Official Music Video),1 333 688 773 katselukertaa,3.22,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
VTzD0jNdrmo,Rkm & Ken-Y ❌ Natti Natasha - Tonta [Official Video],589 227 953 katselukertaa,5.32,/@pinarecords
3fwz3BYWIMc,Zion and Ken-Y - More Ft. Jory (La Formula) [Official Video],435 061 380 katselukertaa,4.01,/@pinarecords
np6BmDNWoQ4,Barbie & Ken Morning Routine 바비 켄의 아침일상 바비임신,415 839 445 katselukertaa,9.06,/@junnytv-6453
Zx4Hjq6KwO0,Keane - Everybody's Changing (Alternate Version),292 068 551 katselukertaa,3.38,/channel/UC_5iLk7KvfsHW4CIWFyzasg
iFnwmTeSlAQ,"R.K.M, Ken-Y - Down",151 817 045 katselukertaa,4.10,/channel/UCcA4ZpNHrs4fEJG9xCc3B8g
LuDN2bCIyus,DC SHOES: KEN BLOCK'S GYMKHANA FIVE: ULTIMATE URBAN PLAYGROUND; SAN FRANCISCO,116 485 755 katselukertaa,9.52,/@DCShoes
JI2r_WVRucU,Two Barbie doll Two Ken Family Morning Routine. Life in a Dreamhouse. DIY Mini House,101 384 587 katselukertaa,10.16,/@DollsAndToysTanya
OiC1rgCPmUQ,Dua Lipa - Dance The Night (From Barbie The Album) [Official Music Video],99 638 063 katselukertaa,3.32,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
ZgNBEZ0yylA,RKM & Ken-Y - Te Regalo Amores ft. Ivy Queen,91 434 493 katselukertaa,4.10,/channel/UCcA4ZpNHrs4fEJG9xCc3B8g
PrqYohBV58o,Ken Block Drifts London – EXTENDED Director's Cut | Top Gear | BBC,75 219 737 katselukertaa,10.21,/@TopGear
pBk4NYhWNMM,Barbie | Main Trailer,74 041 854 katselukertaa,2.42,/@WarnerBrosPictures
xuBbiiwO9Ow,Igual Que Ayer,71 779 412 katselukertaa,3.53,/channel/UCcA4ZpNHrs4fEJG9xCc3B8g
RSNmgE6L8AU,Keane - Everybody's Changing (Official Music Video),70 932 487 katselukertaa,3.32,/channel/UC_5iLk7KvfsHW4CIWFyzasg
4TshFWSsrn8,"DC SHOES: Ken Block's Gymkhana THREE, Part 2; Ultimate Playground; l'Autodrome, France",70 480 047 katselukertaa,7.42,/@DCShoes
yhFU1fvbsWI,"Rakim & Ken-Y ""Quedate Junto A Mi"" [HD]",65 470 990 katselukertaa,4.02,/@esmusica
FoBujqsOvAA,Ken-Y - Princesa [Official Video],63 868 434 katselukertaa,4.18,/@pinarecords
5qanlirrRWs,[HOONIGAN] KEN BLOCK'S GYMKHANA SEVEN: WILD IN THE STREETS OF LOS ANGELES,59 514 986 katselukertaa,12.09,/@TheHoonigans
_bkX5VkZg8U,[HOONIGAN] Ken Block's GYMKHANA NINE: Raw Industrial Playground,58 959 878 katselukertaa,8.11,/@TheHoonigans
EzGU_jHvpC8,babe wake up new Barbie trailer dropped 💅 (buff Barbie and pregnant Ken)😭 #barbie #cake #shorts,54 411 391 katselukertaa,0.10,/@bakingthursdays
