Video Id,Title,View Count,Length,Channel
C__jC62LXBw,abusive,117 743 katselukertaa,1.13,/channel/UC0keS6HcpWxhpsxPBWs7tWg
Jbi9MmXohSw,These Van Life Parents are ABUSIVE,5 786 344 katselukertaa,17.40,/@funkyfrogbait
jz9CVFKRK6s,I Survived: The Case of Alex Skeel and his abusive girlfriend (FULL HD),4 842 208 katselukertaa,46.09,/@RealWomenRealStories
tXlQBT_RDcY,How I Left My Abusive (ex) Boyfriend,14 827 967 katselukertaa,15.36,/@illymation
Y7lYeRqhQ9Q,How I Met My Abusive (ex) Boyfriend,15 236 889 katselukertaa,10.41,/@illymation
ljBw-SPzJ8c,Abusive Coach's Disturbing Behavior EXPOSED,5 145 katselukertaa,9.45,/@tytsports
OSHxgAgnwo8,[4M4F] You're His Mother?! Finale Part 1 [Mom Listener] [Abusive Ex Speaker] [Wholesome] to [Tense],1 870 katselukertaa,12.21,/@TheGuyNotHigh
iLgSggvA2eo,How To Deal With Toxic & Emotionally Abusive Parents,62 572 katselukertaa,0.59,/@kennyweiss
p48pls0xYXA,Hidden camera reveals abuse by care home staff of dementia patient Ann King,1 697 374 katselukertaa,4.30,/@guardiannews
6yN4DTB6N-U,Greenleaf - Abusive Boyfriend Scene (S2E16),651 659 katselukertaa,3.12,/@RottenTomatoesTV
x2Q_kYyCH9Q,4 signs of emotional abuse - Viann Nguyen-Feng,630 060 katselukertaa,4.37,/@TEDEd
AMmYjsb_hss,The Abusive Father - Benzwain Debut,303 001 katselukertaa,1.31,/@Kurosai
pn2a7tHsfa0,8 Signs of An Abusive Parent,755 400 katselukertaa,4.45,/@Psych2go
h163O0p_9R4,5 signs your partner could be abusive.,7 387 katselukertaa,1.01,/@jimbrillon
olBnrf0LaBY,Toxic or Abusive,41 702 katselukertaa,0.59,/@strongerthanbefore
_ZFFZpKO0l0,6 Signs Of People Who Have Been Abused,1 909 365 katselukertaa,7.24,/@Psych2go
L01frBzlDZo,5 Signs You've Been Mentally Abused,707 232 katselukertaa,6.25,/@Psych2go
uYWz7NR20Ko,8 Ways Emotional Abuse Traumatizes You,724 152 katselukertaa,6.12,/@Psych2go
9XGC4xeyaCo,Ignoring signs of an abusive relationships,5 955 katselukertaa,1.00,/@strongerthanbefore
6bkm4x7jTvQ,WATCH THIS if You think your Parents were Abusive,45 160 katselukertaa,9.01,/@RICHARDGRANNON
