Video Id,Title,View Count,Length,Channel
wkQuOrsgVGY,Eight Wonders Of Our Solar System | The Planets | BBC Earth Lab,2 964 181 katselukertaa,1.05.30,/@BBCEarthLab
6G5_70PqodU,Incredible Facts About The Planets In Our Solar System | Zenith Compilation | Spark,7 288 883 katselukertaa,2.09.03,/@SparkDocs
libKVRa01L8,Solar System 101 | National Geographic,29 734 540 katselukertaa,4.11,/@NatGeo
lcZTcfdZ3Ow,The Planets In Our Solar System,1 455 889 katselukertaa,15.59,/@beyondnature
h_OvaupKP5E,How different planets react to a solar storm,7 873 214 katselukertaa,0.20,/@masteroogwgay
Isic2Z2e2xs,"Gustav Holst- The Planets, Full Suite",9 750 994 katselukertaa,49.15,/@salemronkartz6866
1dt_phRJeVQ,The Planets Where Life Could Be Found - Finding Extraterrestrial Life in our Solar System,260 859 katselukertaa,2.00.22,/@enr8781
RqMWyiopRbs,All About Our Solar System! | Planets and Space for Kids | Planet Order | Size Comparison,123 701 katselukertaa,14.25,/@ToyTimeTown
ci992loU92E,The Hidden Planet That Could Change Everything: A New Perspective on the Kuiper Belt,62 647 katselukertaa,10.03,/@NASASpaceNewsagency
PCxjuDePdCI,The Planets of our Solar System Song (featuring The Hoover Jam),76 696 891 katselukertaa,4.08,/@Hopscotchsongs
FD-zTrRWoM8,New Exoplanet Discoveries - Could They Be Better than Earth? | What If,1 276 110 katselukertaa,1.04.36,/@WhatIfScienceShow
E7DptZrdDus,"From The Sun To Neptune, Traveling Between The Planets Of The Solar System",88 969 katselukertaa,37.45,/@InsaneCuriosity
mQrlgH97v94,The Planet Song - 8 Planets of the Solar System Song for Kids | KidsLearningTube,163 333 632 katselukertaa,3.09,/@klt
HcV35g7KEpM,The most unusual planets known at the moment,479 547 katselukertaa,3.00.11,/@brightside_series
jFLTHSEKPoQ,Kepler Telescope Found Planets Better Than Earth,437 750 katselukertaa,19.49,/@DestinySpace
eSg7TREgNTA,Bizarre Journey to the Outer Solar System DOCUMENTARY BOXSET These Planets Continue to Mystify Us,11 510 447 katselukertaa,3.35.53,/@TVQuantumUniverse
LQWiiphxkY0,Everything We Know About The Planets In Our Solar System | Cosmic Vistas Compilation | Spark,2 712 170 katselukertaa,2.15.59,/@SparkDocs
2kpGx9ho02g,The Search For Elusive Planets is Over | Space Documentary | 3 Decades of Research of X File Mystery,5 825 586 katselukertaa,3.20.59,/@TVQuantumUniverse
5ZEl1A0DT4g,What if you jumped into every planet?,196 469 katselukertaa,17.43,/@SciencephiletheAI
bXA6-pgglao,What if Jupiter had a Kitchen? | Planets for Kids | Solar System and Space,199 680 katselukertaa,8.04,/@ToyTimeTown
