Video Id,Title,View Count,Length,Channel
njln9TZk494,How to pronounce libdevel - Vocab Today,Ei katselukertoja,0.26,/@vocabtoday5262
gM3Gs499-HM,How to install LedgerSMB into Linuxmint 17.2 Xfce from scratch,1 683 katselukertaa,39.59,/@MiniPCEU
8P2EpoUIkqs,How to setup a Munin server monitor,7 240 katselukertaa,22.02,/@DanielPersson
SSxdWeAybaI,"Alsa, десктоп без pulseaudio",6 441 katselukertaa,3.22,/@prolinux2753
B2_7QQPb8Us,libyang create package,472 katselukertaa,2.36,/@sysrepo9700
40BH9W5ToVI,How to Install Wine on CentOS 7,20 097 katselukertaa,17.14,/@1800GeekNerd
4yEmuPM0j6c,Ubuntu: How to upload package with dependencies to my PPA?,23 katselukertaa,2.14,/@RoelVandePaar
alrNY6RNXAw,Arch Linux Install - Step by Step,7 642 katselukertaa,44.21,/@DontCallMeLenny
xw3N7wRdBGE,Install Koha on Debian,5 355 katselukertaa,12.12,/@vimal0212
esW683HGVG0,How To Install Uniscan In Kali Linux | Uniscan Installation | Simple and Easy |,2 186 katselukertaa,3.22,/@GhoyashNerd
O5LNrff5rks,Installing software from your Linux distribution on your Alces Flight Compute cluster,137 katselukertaa,9.00,/@AlcesFlight
rkUxHluopPs,vs2008-sdl-helloworld.mp4,750 katselukertaa,4.51,/@wazooinc
m3oR7p478jE,Ubuntu: having problem installing libmysqlc++-dev (2 Solutions!!),Ei katselukertoja,2.28,/@RoelVandePaar
rvP1zCcGsYA,koha installation on Debian (virtualbox),2 187 katselukertaa,41.41,/@digitallibrarianship322
yNVoWQi9TJA,Setting up Godot development Environment in Linux (Kdevelop IDE),3 078 katselukertaa,7.41,/@lordadamson
_jxj0CRRWro,"[How To] Installing Scid vs. PC on Linux (Ubuntu, Debian etc.)",15 733 katselukertaa,8.46,/@Blackhatmmike
e-152_9ywuc,How to Install Munin Monitoring on Ubuntu Server,3 188 katselukertaa,17.14,/@technotesid2081
6dqFqh3UbPY,How to install google test framework (gtest) on Linux using CMake,4 927 katselukertaa,9.03,/@e-grasp
jql5s5vWrSo,Sandia's Structural Simulation Toolkit Macro installation and use,518 katselukertaa,10.50,/@benpayne8374
