Video Id,Title,View Count,Length,Channel
_Fwf45pIAtM,Saad Lamjarred - LM3ALLEM (Exclusive Music Video) |  (سعد لمجرد - لمعلم (فيديو كليب حصري,1 082 619 885 katselukertaa,4.15,/channel/UC9hJ5XcjHXYjwDOqrlQUuow
QUBvVTNRp4Q,حسين الجسمي - بشرة خير (فيديو كليب) | Hussain Al Jassmi - Boshret Kheir | 2014,639 228 942 katselukertaa,3.47,/channel/UC3WI3Ut8Hvc6kzlLcG0IJHw
8FAUEv_E_xQ,Arabic Kuthu | Halamithi Habibo -Lyric Video| Beast| Thalapathy Vijay| Sun Pictures| Nelson| Anirudh,513 618 173 katselukertaa,4.43,/@suntv
cHqfk5lMw-E,(Official) MV BISMILLAH (2013 Edition - ENGLISH),513 147 172 katselukertaa,4.55,/@FamilleMusulmane
KUN5Uf9mObQ,Arabic Kuthu - Video Song | Beast | Thalapathy Vijay | Pooja Hegde | Sun Pictures | Nelson | Anirudh,499 302 818 katselukertaa,4.42,/@suntv
Pf1Y0JtfMPU,أنشودة الخضروات - vegetables song in arabic,455 884 638 katselukertaa,3.28,/@Osratouna
ZulwKDO-6B4,Saad Lamjarred - GHALTANA (EXCLUSIVE Music Video) | (سعد لمجرد - غلطانة (فيديو كليب حصري,356 798 293 katselukertaa,5.20,/channel/UC9hJ5XcjHXYjwDOqrlQUuow
fyMtQbr_17g,Mohamed Ramadan - BUM BUM [ Official Music Video ] / محمد رمضان - رايحين نسهر,332 783 207 katselukertaa,4.47,/channel/UCJCj2HtcnbOyCj1rmKaxwJg
8zCwFCKOfJY,Saad Lamjarred - MAL HBIBI MALOU ( Music Video) | ( سعد لمجرد - مال حبيبي مالو ( فيديو كليب,271 255 511 katselukertaa,4.18,/@AnouarNach
33OQmHXCB3A,Jabara Fan – Grini | Arabic FAN Song Anthem | Shah Rukh Khan | الأغنية العربية,226 372 486 katselukertaa,3.14,/@yrfmusic
6e145BWP7ng,Nasheed | Arabic Alphabet Song with Zaky | HD,161 218 882 katselukertaa,4.33,/@One4kids-Zaky
_108FB3SLuk,Dilbar Arabic Version | Fnaire Feat. Nora Fatehi,157 157 232 katselukertaa,3.51,/@tseries
6fCBSQjpH8U,Nancy Ajram - Ya Tabtab (Official Music Video) / نانسي عجرم - يا طبطب,153 032 819 katselukertaa,4.29,/channel/UChnf7fs7mlfbzsJpwWnJBYA
Zgz8ybG6l-U,Nancy Ajram - Aah W Noss,132 470 049 katselukertaa,4.55,/channel/UChnf7fs7mlfbzsJpwWnJBYA
X4ICDHjGImA,Nancy Ajram - Inta Eyh,129 343 068 katselukertaa,5.24,/channel/UChnf7fs7mlfbzsJpwWnJBYA
lVlgMEFu1PI,Omar Souleyman - Warni Warni (Official Video),122 530 927 katselukertaa,7.10,/@ribbonmusic
lRXLAeogv5U,Mezdeke - Shik Shak Shok,116 560 082 katselukertaa,5.29,/@MissRosaBlanka
9nRvqemGydw,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",116 108 677 katselukertaa,4.40,/channel/UC1mupr-2YbkxQVmcO3ve6SA
KLJA-srM_yM,Amr Diab - Nour El Ein | Official Music Video - HD Version | عمرو دياب - نور العين,115 336 211 katselukertaa,6.47,/@Mazzika
hGSuVdyBXCY,Arabic alphabet song 10 - Alphabet arabe chanson 10 - 10 أنشودة الحروف العربية,98 792 674 katselukertaa,3.55,/@Osratouna
