Video Id,Title,View Count,Length,Channel
s-F0US5eKnY,Randy Houser - We Went (Official Music Video),10 621 609 katselukertaa,3.28,/channel/UC0U2Qp4naJA8KvTSn_6Nj6w
tGTKY1dpo_E,Young Thug - Oh U Went (feat. Drake) [Official Video],7 966 235 katselukertaa,3.07,/channel/UCuwdplPbuTFZj_64d03tSBA
A-vX1AGBGsc,I Went Back To 1st Grade For A Day,181 662 677 katselukertaa,17.46,/@MrBeast
HkyB1studRU,I WENT ON 100 DATES IN 24 HOURS!!,29 148 346 katselukertaa,18.51,/@brentrivera
Li9tK1CtvHg,I Went From A Normal Teen To Being A Savage,13 003 263 katselukertaa,12.47,/@MSA.official
9W-nlfhh8Uo,The Pretty Reckless - And So It Went (Official Music Video),7 796 826 katselukertaa,4.29,/channel/UCrrhJmM3H7eyxrevc4lpRIw
iuQQIawCqBA,FOALS - What Went Down [Official Music Video],14 668 933 katselukertaa,5.58,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
6wHObg-FtFo,Solage went to her first roller coaster ride!,52 111 katselukertaa,0.16,/@FamiliaDiamond
lYKAuSV_i44,Went meaning in Hindi | Went ka matlab kya hota hai,25 547 katselukertaa,1.09,/@WorldwideSpokenEnglishByVS
YZyT5NBDHe8,Jan Richardson Sight Words | Level D | Went | Jack Hartmann,202 662 katselukertaa,3.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
4LVGVQEAaFA,"🔥 EXPLAINED! The Difference Between ""I WENT"" and ""I HAVE GONE""",1 853 211 katselukertaa,8.29,/@EnglishWithGreg
4vg4E7yuPrE,"EU FUI em inglês: WENT, WAS, WERE",37 622 katselukertaa,7.41,/@inglesnapontadalingua
XKkgjjvjZ0A,"NO-ONE WENT TO PROM?! | Never Have I Ever - Season 4 episode 9 ""...gone to prom"" reaction",300 katselukertaa,22.45,/@TheCornerverse
LeU_Z7ThICk,Young Thug - Oh U Went (feat. Drake) [Official Lyric Video],3 768 253 katselukertaa,3.05,/channel/UCuwdplPbuTFZj_64d03tSBA
OTebPItiIXg,King Von - Went Silly (Official Music Video),27 887 084 katselukertaa,3.23,/channel/UC47kJWRBD-NREBvmBg5kWeA
CyqldGj8VJ4,HE WENT TO THE HOSPITAL - PART 2,7 633 267 katselukertaa,0.42,/@TravisDoodles
6kRjQqG_KTc,We Went Back To School...,7 987 159 katselukertaa,21.32,/@TomSimonsVlog
U4J_yaN2cpk,I went to RUSSIA just to play this song...,11 872 471 katselukertaa,3.02,/@Davie504
eT6dLJd3rYk,AURORA - I Went Too Far,22 714 359 katselukertaa,3.44,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
