Video Id,Title,View Count,Length,Channel
iiUkbE_ktHs,Police pull over Florida state attorney,43 666 767 katselukertaa,1.47,/@CBSNews
Ou9ARjhIFo0,Johnny Depp's witness ROASTS Amber Heard's Lawyer,38 677 306 katselukertaa,1.01,/@SohThirsty
SpZKpZJqI68,Extraordinary Attorney Woo- Courage To Change,32 230 840 katselukertaa,1.00,/@ChillNedits
ZlDWysim9XY,Nosy neighbor suspicious of her young neighbor steals his mail. Attorney Ugo Lord reacts!,25 680 262 katselukertaa,0.40,/@UgoLord
u7JsKhI2An0,Official Trailer | She-Hulk: Attorney at Law | Disney+,25 581 910 katselukertaa,2.47,/@marvel
gim2kprjL50,Official Trailer | She-Hulk: Attorney at Law | Disney+,24 573 595 katselukertaa,1.48,/@marvel
QIb_HzARgCM,"ATTORNEY Tries To SCAM Businessman, Instantly Regrets It | Dhar Mann",21 575 385 katselukertaa,14.42,/@DharMann
ypwZ8iQlpbk,Johnny Depp attorney snaps at Amber Heard: 'Your lies have been exposed' | LiveNOW from FOX,19 257 502 katselukertaa,8.20,/@livenowfox
FYpoZCNHSZU,Never Do This To A Judge!                                                              @LawByMike,18 942 001 katselukertaa,0.34,/@LawByMike
lGOofzZOyl8,'I’m not a cat': lawyer gets stuck on Zoom kitten filter during court case,18 547 686 katselukertaa,0.49,/@guardiannews
-UQKkYWDUQ4,POLICE lie to Uber Driver/Attorney,17 088 349 katselukertaa,9.11,/@fiero600
YR13Xjojpwc,Lawyer Goes OFF on Judge,16 111 652 katselukertaa,0.47,/@TheDUIGuyPlus
gDCsEbffYqw,EXTREMELY SATISFYING Johnny Depp's Lawyer Camille Vasquez Catches Amber Heard Lying Multiple Times!,15 754 627 katselukertaa,8.08,/@RentFree
cysOGkMl8ZY,Shadow: NYC Teen Shadows a Human Rights Lawyer for a Day [Law Careers],15 770 098 katselukertaa,1.58,/@AmericanStudentAssistance
WZkGOg_lJUU,These Lawyers are ANTI-National? 🇮🇳,15 008 140 katselukertaa,0.55,/@_FinologyLegal
qCYvwxa_8x8,Never Hit A Lawyer’s Car 😳                                           @Law By Mike #Shorts #car #law,14 969 332 katselukertaa,0.28,/@LawByMike
vDMwDT6BhhE,Objection Funk,14 780 550 katselukertaa,2.00,/@iteachvader
Vptn4dzsfc8,How To Talk To Cops (From A Lawyer)                              @Law By Mike #Shorts #police #law,14 579 644 katselukertaa,0.54,/@LawByMike
721GYRlmBR4,Officers Arrest Attorney For Defending His Client,12 948 835 katselukertaa,13.53,/@AuditTheAudit
knZSe887hjY,Johnny Depp lawyer calls out Amber Heard for rolling eyes on stand while deposition video plays,12 725 685 katselukertaa,24.46,/@livenowfox
