Video Id,Title,View Count,Length,Channel
sj5mmSSKAgY,Most watched short videos of 2022 #viral #hydraulicpress #crushing,183 055 276 katselukertaa,0.29,/@HydraulicPressChannel
9dobJDxPEzM,Billie Eilish - watch (Official Music Video),80 340 968 katselukertaa,3.20,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
SHPSp3dZAPY,"At first I thought she was hilarious, then I watched his reaction🤣",58 394 325 katselukertaa,0.31,/@taryndesilva
j3FZPgY7xVk,MY PUPPY REACTS TO SCARY VIDEOS... 😂 #SHORTS,43 825 840 katselukertaa,0.15,/@TheBestiesRoblox
5qdFDDAI4pI,have you watched TV Dinner yet? 📺🍝 ft. @westbrouck & @CarterKench - liv pearsall #shorts,25 153 853 katselukertaa,1.01,/@Liv.Pearsall
CHtPQXtpSyA,HER FRIEND WATCHED THE ENTIRE SHOW ON HER PHONE 🤯🤯🤯,23 763 688 katselukertaa,0.21,/channel/UCecgDbZRJ8GdmVgNCjuJu5g
V47CAl52Tdo,watch,21 203 415 katselukertaa,2.58,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
KA7DFSyHRfk,Have you watched Wednesday Addams yet? 🧟‍♀️🎅 LeoNata family #shorts TikTok,19 624 497 katselukertaa,0.15,/@LeoNataFamily
EMGiaE4krtQ,Watch Expert EXPOSES TraxNYC’s LIES! #shorts,18 691 464 katselukertaa,0.56,/@NicoLeonard
dfWbb6Ii4v0,what movie are they going to watch?? 🤔,17 819 054 katselukertaa,0.06,/@TheAnimeMen
_uB7Xdk_A0Q,INDIA ka SABSA jyada Dekhe jaane wala TV show | Most-Watched TV Shows in India #shorts,17 667 621 katselukertaa,0.55,/@FictionalNerd
HBFMysfLlJU,Most Watched of 2021 - Key & Peele,16 712 118 katselukertaa,59.24,/@KeyAndPeele
JkIRfEaaetE,You guys watched her grow up 🥺,16 590 689 katselukertaa,0.45,/@Keemokaziofficial
ju5VG5obc6g,Breaking Bad Season 5: Episode 14: Jack kills Hank HD CLIP,15 867 822 katselukertaa,4.39,/@bingesociety
9ywnLQywz74,i thlammed my penith in the car door,15 402 564 katselukertaa,0.15,/@SolScribbles
K8tQLUhlJ4U,When a toddler makes you watch the movie AGAIN 😩 #roblox #shorts,13 200 037 katselukertaa,0.30,/@VuxVux
PmEDAzqswh8,You Will Wish You Watched This Before You Started Using Social Media | The Twisted Truth,13 039 070 katselukertaa,13.24,/@AbsoluteMotivation
vvoa-1DCL5s,World's *MOST* Viewed YouTube Shorts in 2022! (VIRAL CLIPS),12 387 765 katselukertaa,29.15,/@MoreAliA
E31BUHviosI,They just watched us this time lol,12 374 801 katselukertaa,0.15,/@TheoriisWorld
u3ThiWWmiiI,I’m being watched…,12 351 658 katselukertaa,0.10,/@_vector_
