Video Id,Title,View Count,Length,Channel
OcKWKW2_Qmc,FOUNDATION Season 2 Episode 10 Ending Explained,2 442 katselukertaa,15.09,/@BrainPilot
X4QYV5GTz7c,Foundation — Official Trailer | Apple TV+,7 130 248 katselukertaa,2.49,/@AppleTV
hIk79WmVg4o,FOUNDATION Season 2 Ending Explained!,2 340 katselukertaa,15.00,/@ThinkStory
2t0BGkVQMuQ,Foundation — Season 2 Official Trailer | Apple TV+,2 763 789 katselukertaa,2.22,/@AppleTV
oG1NkMWjPdk,Foundation Season 2 Episode 10 Ending Explained,2 798 katselukertaa,10.57,/@MoviesVibes
Tb-6h84ITH0,Foundation Season 2  Episode 10 Preview Clip | Theories | Questions | Dusk and Ru's fate ?,11 813 katselukertaa,5.14,/@geekinreviews
ryH5cga0yUI,Kate Nash - Foundations (Official Video),29 136 321 katselukertaa,4.02,/channel/UCG9T1dyFJdppmUHGf5WNe6Q
aA7kINfrgxQ,Foundation Season 1 Complete Recap All Episodes Breakdown,195 442 katselukertaa,1.43.23,/@PetePeppers1
n42aFb3Qaqs,Foundation Season 2 Episode 9 Breakdown Recap Review Ending Explained,109 045 katselukertaa,31.22,/@PetePeppers1
vlaOjlAwado,Foundation by Isaac Asimov (Robert Donley),9 624 katselukertaa,7.53.53,/@Hellblazer1138Audio
4BOTvaRaDjI,Foundation Training original 12 minutes w/ Dr. Eric Goodman,8 774 465 katselukertaa,11.59,/@FoundationTraining
aJM_OjKi7MI,Foundation | Demerzel Reveals Her Intentions to Day | Season 2 Episode 9,11 859 katselukertaa,1.29,/@RetroDaddyPH
fSWm1Irob4Q,Foundation by Isaac Asimov (Jack Fox),152 576 katselukertaa,7.59.03,/@Hellblazer1138Audio
YkPM3NBxB7A,Foundation Season 2 Episode 9 Deep Dive W/Showrunner David S. Goyer,51 998 katselukertaa,1.00.38,/@PetePeppers1
AOHfbDnkPEI,Foundation - Crucifying A Masterwork,503 370 katselukertaa,1.14.17,/@JustWrite
MxGv8AiibUg,Foundation Season 2 Episode 9 DEEP DIVE and REACTION,11 321 katselukertaa,37.04,/@Themovieblog
2a5gwWnTKpI,Isaac Asimov's Foundation Explained In FIVE Minutes! (Some Spoilers),898 279 katselukertaa,5.17,/@QuinnsIdeas
y-zu0gLUPy8,Foundation - Season 1 Recap,131 436 katselukertaa,13.06,/@BingeBot
xWWnUzV2NmU,Foundation: Are We Predictable?,202 647 katselukertaa,1.02.51,/@OliverLugg
ToD18jPlasU,Foundation : Theories | Questions | Is Terminus destroyed ?,4 103 katselukertaa,5.53,/@geekinreviews
