Video Id,Title,View Count,Length,Channel
r5WLXZspD1M,Apples & Bananas | Super Simple Songs,309 569 089 katselukertaa,3.16,/@SuperSimpleSongs
ZiP1l7jlIIA,Apple Event - September 12,28 819 600 katselukertaa,1.22.56,/@Apple
Ff1ecYv24-E,Fruit for Kids with Blippi | Apple Fruit Factory Tour,144 316 878 katselukertaa,10.05,/@Blippi
0lS9btv3GVk,10 Apples On My Head | Kids Songs | Super Simple Songs,110 208 857 katselukertaa,5.27,/@SuperSimpleSongs
xqyUdNxWazA,Introducing iPhone 15 Pro | Apple,30 953 271 katselukertaa,4.01,/@Apple
su2TBgZNRK8,Scheana Marie & The 27s - Apples (Official Lyric Video),147 659 katselukertaa,2.17,/@Scheana
0MJDao-J8uo,Blippi Visits an Apple Factory | Healthy Eating Videos For Kids | Educational Videos For Toddlers,14 957 218 katselukertaa,47.19,/@BlippiToys
s0e2_AqRo44,How to free up space on your Mac in macOS Ventura | Apple Support,11 584 katselukertaa,2.53,/@applesupport
btALNxPGhIs,Blippi Visits an Apple Fruit Factory | Learning Videos for Kids | Learn at Home | Learn with Blippi,557 658 katselukertaa,9.30,/@Sharksons
MuEFzdvHuFQ,Six Ways to Preserve Apples ~ Plus More Food Preservation #everybitcountschallenge,83 161 katselukertaa,22.08,/@threerivershomestead
vWQAmLBFafw,Voici l’iPhone 15 Pro | Apple,14 419 katselukertaa,3.59,/@AppleFrance
wiA-zuAq5-s,Counting Apples At The Farm | CoComelon Nursery Rhymes & Kids Songs,129 809 698 katselukertaa,3.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
IVkMX9bZtgM,Apples & Bananas | + More Kids Songs | Super Simple Songs,29 899 401 katselukertaa,50.36,/@SuperSimpleSongs
2u27dNONKeE,10 Apples On My Head + More | Kids Songs | Super Simple Songs,11 361 874 katselukertaa,59.45,/@SuperSimpleSongs
0gXED3ohTHU,Blippi Visits an Apple Fruit Factory | Blippi | Kids Songs | Moonbug Kids,1 452 312 katselukertaa,9.13,/@MoonbugKids_LiveActionShows
vUoc7j73iK4,Let's Go To An Apple Orchard | Caitie's Classroom Field Trips | Food Videos for Kids,2 934 716 katselukertaa,4.33,/@SuperSimplePlay
0PUiZ8hGwM4,Rocco - Apples (Official Lyric Video),47 266 katselukertaa,2.10,/channel/UCJ0NvxGFp4_TYHoOF7DnaJw
itA_MmWRYRM,Apples,283 084 katselukertaa,3.40,/channel/UCQCJ4E2Nc9XaCL7O_VFVEjA
_0w_XA7S86U,🍎 Apple in water for 365 days,6 123 149 katselukertaa,6.52,/@PhotoOwl
