Video Id,Title,View Count,Length,Channel
UOxkGD8qRB4,"K/DA - POP/STARS (ft. Madison Beer, (G)I-DLE, Jaira Burns) | Music Video - League of Legends",565 253 550 katselukertaa,3.23,/@leagueoflegends
fmI_Ndrxy14,Warriors (ft. Imagine Dragons) | Worlds 2014 - League of Legends,409 382 549 katselukertaa,2.51,/@leagueoflegends
U4xFWIKVT6s,"LOL Surprise Big & Lil Sisters School Day Morning Time Routine - Eat Breakfast, Brush Teeth",338 127 624 katselukertaa,9.36,/@Cookieswirlc
F5tSoaJ93ac,Imagine Dragons & JID - Enemy (from the series Arcane: League of Legends) | Official Music Video,241 520 037 katselukertaa,3.34,/@leagueoflegends
sVZpHFXcFJw,"True Damage - GIANTS (ft. Becky G, Keke Palmer, SOYEON, DUCKWRTH, Thutmose) | League of Legends",201 477 094 katselukertaa,3.19,/@leagueoflegends
3VTkBuxU4yk,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",191 438 754 katselukertaa,3.51,/@leagueoflegends
mDYqT0_9VR4,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",154 254 359 katselukertaa,4.02,/@leagueoflegends
aR-KAldshAE,Warriors | Season 2020 Cinematic - League of Legends (ft. 2WEI and Edda Hayes),148 551 863 katselukertaa,3.22,/@leagueoflegends
vxa8ShIm9yw,Enemy (From the series Arcane League of Legends),144 032 736 katselukertaa,2.54,/channel/UCT9zcQNlyht7fRlcjmflRSA
5R4CHEi_NvU,Куклы Лол Сюрприз! Завтрак с Плей До и урок рисования Lol мультик! Видео для детей Shopkins,140 786 779 katselukertaa,18.10,/@MJPinkLand
i1IKnWDecwA,Phoenix (ft. Cailin Russo and Chrissy Costanza) | Worlds 2019 - League of Legends,139 052 910 katselukertaa,3.28,/@leagueoflegends
0nlJuwO0GDs,Get Jinxed (ft. Djerv) | Official Music Video - League of Legends,125 410 866 katselukertaa,2.52,/@leagueoflegends
lFoc2wehkMg,FML 🤦‍♀️🫠 #hannahstocking #comedy #shorts #lol,118 925 031 katselukertaa,0.11,/@HannahStocking
_q6KHkjIY-M,NEW CREW REMIX | Official Animated Music Video | L.O.L. Surprise! Remix,92 998 241 katselukertaa,3.45,/channel/UCo2rby93CZTX-rg7aBtG11Q
yiMN1YHsLQo,Color Changing  LOL,87 285 818 katselukertaa,14.29,/@Cookieswirlc
xoWxv2yZXLQ,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),84 887 351 katselukertaa,3.34,/@leagueoflegends
KbNL9ZyB49c,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",79 883 837 katselukertaa,3.46,/@leagueoflegends
woF3RrS43NY,Funny Videos Part 4 April LOL,78 445 774 katselukertaa,0.59,/channel/UCHMRxbGFLFd46nHRuB4DtJQ
Nqqc2FHf9Ug,Warsongs: Piercing Light (Mako Remix) | Music - League of Legends,71 943 304 katselukertaa,4.52,/@leagueoflegends
TFzkbos0oeo,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),69 974 397 katselukertaa,2.26,/@wildrift
