Video Id,Title,View Count,Length,Channel
vu3xGr-lNVI,The Amity Affliction - Pittsburgh [OFFICIAL VIDEO],26 073 988 katselukertaa,4.11,/channel/UCW5bPOVKOxDBNlIQBacw6Ow
GZrVU_MsTDY,Pittsburgh is Home - Fifty Years of the Pittsburgh Penguins,156 096 katselukertaa,2.48.00,/@penguins
6J6uDDATGSk,"Pittsburgh Overview | An informative introduction to Pittsburgh, Pennsylvania",188 344 katselukertaa,6.29,/@CityGeek
L7j5Eawqt_s,Pittsburgh - USA 🇺🇸 - by drone [4K],9 404 katselukertaa,6.12,/@DroneSnap
AazMW6YZ3_M,Pittsburgh Travel Guide - City of Bridges,96 801 katselukertaa,29.02,/@TampaAerialMedia
GKwtrciOZe0,"One Day in Pittsburgh, Pennsylvania! (Duquesne Incline, iconic FOOD, & Randyland)",162 054 katselukertaa,17.05,/@AdventuresofAplusK
z4_6419ypQY,"Pittsburgh - The Don'ts of Visiting Pittsburgh, PA",135 963 katselukertaa,15.35,/@woltersworld
MIMW94KGXFs,San Francisco 49ers vs. Pittsburgh Steelers Game Highlights | NFL 2023 Week 1,2 103 557 katselukertaa,11.29,/@NFL
8mdptIOaGKU,Most Affordable City in the US - Pittsburgh - The Straight Talk Pros and Cons,485 katselukertaa,14.52,/@ShouldWeLiveHere
qxstxIJQWto,Top 7 Things To Do In Pittsburgh | Best Sights & Hidden Gems,150 780 katselukertaa,9.31,/@SharingtheRoad
z8xv2aGfdyE,"The Mass Exodus: Why Pittsburgh, Penn. is Losing Residents.",93 492 katselukertaa,12.34,/@WorldAccordingToBriggs
MMCO_NTcRxI,Pittsburgh: The Comeback | TIME,277 870 katselukertaa,10.01,/@TIME
T5WApf6T8xc,TCG Day 2 | 2024 Pokémon Pittsburgh Regional Championships,106 086 katselukertaa,9.48.37,/@pokemon
s-3Zw1j9R54,"TOP 10 Things to do in Pittsburgh, Pennsylvania 2023!",7 938 katselukertaa,6.10,/@thetravelbosss
KGXHoRsG3t4,VG Day 2 | 2024 Pokémon Pittsburgh Regional Championships,105 859 katselukertaa,7.50.36,/@pokemon
JnOtUjc05fY,Pittsburgh Dad Reacts to Steelers vs. 49ers - 2023 NFL Week 1,119 141 katselukertaa,3.11,/@pittsburghdad
MJL39YXRCJc,VG Day 1 | 2024 Pokémon Pittsburgh Regional Championships,88 996 katselukertaa,7.20.15,/@pokemon
NaCNeOxWPTA,TCG Day 1 | 2024 Pokémon Pittsburgh Regional Championships,98 801 katselukertaa,9.32.08,/@pokemon
Dh8FVHgsjck,Local Explains - 10 Ways To Know You Are in Pittsburgh,57 402 katselukertaa,13.10,/@livinginpittsburghpennsylvania
