Video Id,Title,View Count,Length,Channel
Jr5gJ8xRhKM,You'll never read this verse the same again 🤯 #jesus #bible #god #holyspirit #christianity,1 518 215 katselukertaa,0.58,/@KapChatfield
Q-Rezh1PBFk,"Bibles, study Bibles and resources I use in a Bible study session.",1 428 katselukertaa,0.43,/@biblenotesandfaith
-T4npdbnrA4,The Book of Psalms - New King James Version (NKJV) - Audio Bible,1 377 913 katselukertaa,5.50.52,/@MainPointMinistries
khQ1J6mi334,Holy Bible Audio: Romans - Chapters 1 to 16 (Contemporary English) With Text,1 398 472 katselukertaa,1.04.16,/@HolyBibleChannel
-SOdla7f8UE,Things from the Bible in Real Life - part 21 #shorts #bible #christianity,470 058 katselukertaa,0.22,/@ImperiumPopulorum
zBPSUjphjSY,Holy Bible Audio: PROVERBS  1 to 31 - With Text (Contemporary English),3 723 985 katselukertaa,1.36.18,/@HolyBibleChannel
0kEPOu5lGyc,Biblical hope is based on a person.,31 291 katselukertaa,0.52,/@bibleproject
VPTRY_emPJQ,How are Catholic & Protestant Bibles Different?,55 425 katselukertaa,1.00,/@DrTaylorMarshall
xBC6c1UlItE,Bibles,23 152 katselukertaa,4.34,/channel/UCrzidG2A_qafOk8ZE_218KQ
43BdjEQgi1I,Jaja Bu - Bibles,26 783 katselukertaa,4.33,/@daviddeanburkhart
9TTwY_HfXAw,"The Best Bible?! Bible Review & My Bible Collection, Premium Bibles, Bible Translations, Etc!",118 376 katselukertaa,12.35,/@HowtoFaithALife
WBiX_0ZdAt0,Difference between the protestant and Catholic bibles.,181 922 katselukertaa,0.58,/@ChurchMilitant
s6ggrHPkWsU,Jesus' Sacrifice + More of the Easter Story | Stories of the Bible,3 494 171 katselukertaa,26.52,/@SaddlebackKids
UUMMunXEask,WHY OLD BIBLES SURVIVE #rarebooks #bible #christian #jesus #booktok #booktube,2 698 katselukertaa,0.40,/@RareBookBuyer
ahHWtvOmt2E,"The B-I-B-L-E, Thats The Book For Me! (Kids Praise and Worship)",15 800 755 katselukertaa,2.50,/@listenerkids
8LWS_4dq_NE,Best Bibles UNDER $50,9 159 katselukertaa,9.52,/@timwildsmith
ttYGs2XVekU,This Bible Verse Could Change Your Entire Day! 🤯💥🙌🏼,233 108 katselukertaa,0.26,/@soakstream
M8JfTDmOIWQ,My Favorite New Bibles of 2022,1 539 katselukertaa,12.02,/@WalkingintheLightReviews
J7C9bEHakaU,What each book of the Bible is about,1 767 090 katselukertaa,17.33,/@redeemedzoomer6053
cJaJJiW8AtY,My Top 5 Favorite Bibles... for now! (2022),32 085 katselukertaa,13.48,/@timwildsmith
