Video Id,Title,View Count,Length,Channel
eGIkDJKNgMA,Severe storms slam Northeast as Hurricane Lee approaches,11 910 katselukertaa,4.09,/@TODAY
as0TybNMo7E,Extreme storms batter Majorca: Holidaymakers get battered by 75mph winds,35 683 katselukertaa,1.33,/@dailymail
2Re_nDNwAlI,Deadly storms sweep through Texas | USA TODAY,5 640 katselukertaa,0.58,/@USATODAY
T7NHf6nbj4c,Tom Odell - Storms (Official Audio),114 959 katselukertaa,3.10,/channel/UCw82hVTqhUUGOQIrGcG8HIw
SiyiexKOaHk,Enya - Storms In Africa (Official Music Video),1 102 278 katselukertaa,3.05,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
zUNEFefftt8,Thunderstorms 101 | National Geographic,4 007 704 katselukertaa,3.37,/@NatGeo
hIsGhYQIiyk,"Severe storms rip trees down across Andover, Mass.",9 004 katselukertaa,1.31,/@WCVB
Dkb_LDfg7B4,Destructive Winds Rip Up Backyard In Colorado,29 425 598 katselukertaa,0.08,/@Foxweather
DeXifvANYW4,More than 120 million Americans at risk from powerful storms,30 483 katselukertaa,1.06,/@CBSNews
q4Xtzj_5ZsE,Storms (2015 Remaster),483 365 katselukertaa,5.31,/channel/UCAb60rVrvVQVfSgrX1UWb0g
_gyUKAXRMj0,Lightning storms from space - timelapse video,76 555 katselukertaa,0.24,/@guardiannews
E9xKQ9ty6Sg,"Storms rip through East Valley, leaving heavy damage",4 654 katselukertaa,2.22,/@abc15
knAhjWjzlK0,Strong storm and torrential rain lash Spanish island of Mallorca | AFP,29 321 katselukertaa,1.00,/@AFP
OcKtGngOMHc,"Violent storms unleash heavy rain, strong winds on East Coast",5 803 katselukertaa,3.16,/@TODAY
YBvDahW6ZlQ,"Storms, lightning, hail cause havoc across eastern US",75 525 katselukertaa,1.07,/@AssociatedPress
t_YA85jMKTE,Greece storms: Car washed into sea in Agios Ioannis,121 143 katselukertaa,0.16,/@telegraph
eFwlXXRwhkA,Mikael Saari - Storms - live @ Lahti City Theatre,4 718 katselukertaa,3.29,/@mikaelkallas
8Zq-1nOeFSA,Severe storms threaten nearly one-third of U.S.,146 674 katselukertaa,4.25,/@CBSNews
pIdXT42FPsw,​​15-Year-Old Lifeguard Struck by Lightning at Pool,677 031 katselukertaa,1.16,/@InsideEdition
rQdJtk2ZEkY,Powerful storms sweeping across the US,57 777 katselukertaa,1.57,/@ABCNews
