Video Id,Title,View Count,Length,Channel
o1rVipg1YRI,Dirty Nano @ Nuba Beach Mamaia  🔴 1st Hour Of Our Set | 12 aug 2023,227 084 katselukertaa,1.14.00,/channel/UCt6ZX_gGy16iIeCWiXD-uQw
2O6qoPOW6g4,Call Of Duty Modern Warfare 2 Makes You Do Immoral Things... (Part 1),782 010 katselukertaa,18.35,/@Nanoytgaming
h3Dpm2OOiuc,I Would Die For You (Emotional) | Hell Let Loose,757 602 katselukertaa,14.30,/@Nanoytgaming
xcLP9XwujFk,DUDA - Nano (Official Video),9 627 868 katselukertaa,4.11,/@DudaDoubleG
Rtk-X2SUcF4,not The Worst Call Of Duty I've Played - Cold War (Part 2),1 887 956 katselukertaa,20.11,/@Nanoytgaming
PKl3x-wRXpc,Two Bros Chillin in a Tube | A Way Out (Part 1),164 031 katselukertaa,10.38,/@Nanoytgaming
PArB5b_QI2U,Nano - Aku Bukan Malaikat (Official Music Video),5 707 009 katselukertaa,4.17,/@PelangiRecords
XpoOYtfhaJA,the WORST Call of Duty I've EVER played - Call of Duty Vanguard (part2),6 951 403 katselukertaa,18.35,/@Nanoytgaming
gxiwmhSTo_A,CHEIKH NANO ft ZaKI SHR - ila l9it kifi gi badal ( 3ayit manak 3ayit)(chkon tadiha f wa7ad mbahdal),674 529 katselukertaa,3.28,/@zakisa7arofficiel888
WV1xb4h_8JQ,ShellShocked | Squad,517 268 katselukertaa,12.47,/@Nanoytgaming
F8DbubsX7nE,Nano - Kamu (Official Music Video) | Soundtrack Dari Jendela SMP,6 408 267 katselukertaa,4.33,/@PelangiRecords
0ssRNk4EirM,ACE PILOT | I Like Those Odds - War Thunder ad,3 455 336 katselukertaa,15.58,/@Nanoytgaming
_OgxqNWoGmY,Nano - Hysteria,10 808 461 katselukertaa,4.11,/@teer25000
fNGssAnwFUw,Why Chivalry 2 is The BEST Medieval Warfare Fighting Game,692 234 katselukertaa,14.52,/@Nanoytgaming
D2uqpqrYmMY,SAVIOR OF SONG / ナノ feat. MY FIRST STORY  Music Video,32 644 718 katselukertaa,4.14,/@flyingDOGch
6S1Ql39yAtQ,"No pain, No game / ナノ Music Video",5 667 034 katselukertaa,3.26,/channel/UCyzbm53iOR_o_PY43-7zpCA
mgzuX9quItw,"Don't Worry, I'm doing a Blitzkrieg - War Thunder ad",2 864 191 katselukertaa,15.28,/@Nanoytgaming
IPMxMR1vAVE,"[Nano] No pain, No game",25 396 511 katselukertaa,3.24,/@1270fatih
