Video Id,Title,View Count,Length,Channel
gnIGpuSWRIQ,Chemotherapy,26 638 katselukertaa,3.06,/@AmericanCancerSociety
1wOIxZfQvu4,Chemotherapy,4 308 katselukertaa,22.36,/@mdanderson
-SwAGtEYVEk,Chemotherapy Basics,194 536 katselukertaa,10.06,/@umchealthsystem
LJ8UhbgKhtU,Chemo Sucks. Science Is Changing That,940 560 katselukertaa,9.06,/@SciShow
7xJkrk-ZdLQ,Having chemotherapy for breast cancer - patient guide,328 875 katselukertaa,16.11,/@ouhnhs
WSUBGOtva0I,What to Expect During Chemotherapy,152 096 katselukertaa,6.09,/@MaimonidesMedicalCenter
1EinwXVSaO0,Cancer Treatment: Chemotherapy,26 803 katselukertaa,1.12,/@SU2C
_oofkZ4NZmY,What Is Chemotherapy - Macmillan Cancer Support,85 922 katselukertaa,4.21,/@macmillancancer
xEKOLhdez9o,Chemotherapy,19 589 katselukertaa,17.51,/@DrMattDrMike
KXf89tGMeK0,Chemotherapy in lung cancer,5 246 katselukertaa,3.01,/@longkankernederland918
qSHStzxEa_4,Victoria Derbyshire’s breast cancer video diary: Chemotherapy - BBC News,57 437 katselukertaa,6.03,/@BBCNews
BdpdgcLLEIA,Chemotherapy Side Effects,2 806 katselukertaa,7.09,/@UTSWMed
t7QDJOXeux4,"Pharmacology  - Chemotherapy agents (MOA, Alkalating, antimetabolites, topoisomerase, antimitotic )",448 813 katselukertaa,14.22,/@armandohasudungan
YdD5mXZIjJs,How to Manage Chemotherapy Symptoms Through Food | Dana-Farber Cancer Institute,536 620 katselukertaa,3.50,/@danafarber
aHe4U18cjok,my first week of chemo... [weekly vlog.],107 269 katselukertaa,14.09,/@jessicabrock.
_pM0MMckDO8,Basics of Chemotherapy and Immunotherapy,19 127 katselukertaa,33.42,/@MoffittCancerCenter
y88T-NxNjo8,"Managing Side Effects of Chemotherapy, with Jyoti D. Patel, MD",128 838 katselukertaa,9.55,/@CancerDotNet
VovVYJtVVCc,Chemotherapy side effects | The side effects for Angie | Cancer Research UK,232 539 katselukertaa,1.03,/@CancerResearchUK
bg4e8dh_hFk,Cancer Patient Refuses Chemotherapy | Good Morning Britain,97 062 katselukertaa,4.11,/@gmb
b1xb9uujMyc,Chemotherapy: What to Expect on Your First Day,1 800 katselukertaa,6.01,/@MoBapVideos
