Video Id,Title,View Count,Length,Channel
lvtfD_rJ2hE,Amazing Technology Invented By MIT - Tangible Media,15 542 963 katselukertaa,3.41,/@hashemalghailiofficialchannel
QnVZ_mStF_I,I always get asked what are some tangible ways to teach littles- save this video to remember!,1 000 583 katselukertaa,0.46,/@ColleenChristensen
LGXRzIhSnu4,Tangible Engine 2.5 - Tangible Object Recognition on Touch Tables,463 008 katselukertaa,0.29,/@ideumexhibits
OtdKpNDrzz0,TANGIBLE Triceps and Delts Workout / Strength | EPIC Heat - Day 16,430 700 katselukertaa,38.59,/@CarolineGirvan
-i9-wI0MW7M,Larry June - Tangible Assets (Visualizer),355 809 katselukertaa,2.07,/channel/UCMAWWX5HmFvC06IKmY0PiGQ
0Fgb9AC1eBs,Ken Loi - Tangible (Lyrics / Lyric Video) ft. SÜ,353 539 katselukertaa,3.10,/@wavemusic
8QYsRqwP21I,Tangible Engine 2 - Advanced Object Recognition for Ideum Multitouch Tables,144 497 katselukertaa,1.19,/@ideumexhibits
2MtNxcxfJ3I,Tangible Engine Object Recognition System,127 801 katselukertaa,1.19,/@ideumexhibits
J9i1c2_rJT0,PRODUCTOS TANGIBLES e INTANGIBLES marketing / EJEMPLOS 👌🤗😍,124 346 katselukertaa,3.43,/@AprendizdeMercadotecnia
vnCbdUKeALk,Tangible Assets & Intangible Assets - Explained in Hindi,120 902 katselukertaa,11.17,/@AssetYogi
OC--s5q1TmU,Fly Golden Eagle - Tangible Intangible (Official Video),119 124 katselukertaa,5.43,/@flygoldeneaglevevo6001
eVKZi-DURXw,Tangible Engine Object Recognition Software on Ideum Colossus Touch Table,109 439 katselukertaa,0.52,/@ideumexhibits
RiF63Zq9WLo,Alejandra Pizarnik - Tangible Ausencia,95 093 katselukertaa,5.46,/@MariaAntoniaSegarra
vOVSsta_ol0,Tangible,93 904 katselukertaa,4.20,/channel/UCq0vaPl0vOxrZzTP4IjEXgA
jDY2_6kGQn0,Oddisee - Tangible Dream,92 744 katselukertaa,4.41,/@KolorfulStormz
4Gl6iaVXZu0,Project Zanzibar: A Portable and Flexible Tangible Interaction Platform,88 262 katselukertaa,2.30,/@MicrosoftResearch
Sn7hMM-tXMA,ACCA F7-FR - Financial Reporting - Chapter 2 - Tangible Non Current Assets (Part 1),75 537 katselukertaa,53.20,/@CAAnshulMittal
ByV112F4tWY,"""the big bang theory"" 6X16 ""penny and leonard"" talk marriage ""the tangible affection proof""",62 944 katselukertaa,2.33,/@mimibazela
2A9PiGXTzjw,"The Big Bang Theory 6x16 Promo ""The Tangible Affection Proof"" (HD)",60 636 katselukertaa,0.21,/@televisionpromos
oBQVyuVTiIg,Tangible Interactions in Motion,60 556 katselukertaa,1.20,/@graphixmdp
