Video Id,Title,View Count,Length,Channel
4ctWvVAmQpo,globe / Can't Stop Fallin' in Love,40 351 414 katselukertaa,5.50,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
pQyjzmB_YeU,Guilty Crown - Departures ～ Blessing (Full Vesrion),23 624 238 katselukertaa,4.35,/@babjie
Ykv1wusguPc,Brand new Airbus 380 of Emirates Airlines-Departure,21 233 051 katselukertaa,3.18,/@AviationWall
kMs3JIXeJ0Q,globe / 「DEPARTURES（from LIVE DVD globe the best live 1995-2002）」,13 408 906 katselukertaa,3.50,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
Z-asfMte17s,globe / 「DEPARTURES」（主演：三吉彩花）,13 319 203 katselukertaa,6.06,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
gh-vFtEEd84,【HUNTER×HUNTER】ｰdepartureｰ,8 881 259 katselukertaa,4.16,/@user-sk3jn8qk9y
SBOVkptjJhE,We Lost The Sea - Departure Songs [Full Album],6 478 377 katselukertaa,1.07.22,/@worldhaspostrock
x6it5oNudoM,Departures 〜あなたにおくるアイの歌〜 ／ダズビー COVER,6 354 682 katselukertaa,4.11,/channel/UCUEvXLdpCtbzzDkcMI96llg
rBo8CAhbFVs,ANA B747-400     GOOD LUCKテーマ曲「DEPARTURE],6 095 372 katselukertaa,4.43,/@user-tm5ms4mk7n
DmQmepDPg6I,The Departure (Extended),5 834 570 katselukertaa,33.41,/@patrickbennett1835
MHjjtFlgQH4,BACK-ON / 「Departure」MUSIC VIDEO,5 425 910 katselukertaa,4.45,/@avexofficial
oapgiZc5i-g,"Departure Ep. 1: Departure (or ""Space Travel Agent"") - ASMR Sci-Fi Series",5 385 537 katselukertaa,11.26,/@ASMRrequests
c3fZ8LXNs_E,Nujabes/Fat Jon - Departure (Samurai Champloo OST) [Full album],5 236 582 katselukertaa,1.08.15,/@BabyPa
zYFnHAVJzD0,"Spectacular Heavy SNOW Arrivals, Departures & DE-icing | Plane Spotting at Vancouver YVR",5 220 653 katselukertaa,27.36,/@eyetrapper
qdf2m49edGw,DEPARTURES (RADIO EDIT),5 072 429 katselukertaa,5.15,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
E6cr140pc60,Departures ~Blessings~ Full lyrics,4 587 128 katselukertaa,4.00,/@Vampirewarrior11
LKqgY0VKZX4,EGOIST『Departures 〜あなたにおくるアイの歌〜』Music Video（テレビアニメ『ギルティクラウン』前期エンディングテーマ）,4 572 671 katselukertaa,4.20,/channel/UCchlf66z1NueAv8xY117Lmw
wNOuK8YcABo,EGOIST - DEPARTURES + EUTERPE (REMIX))),4 492 867 katselukertaa,4.10,/@RyuKirin1
OIT56_Y3knQ,Chasing Dreams - Departures,4 361 226 katselukertaa,8.52,/@AmbientMusicalGenre
iHrKoE1cdEo,The Leftovers - The Departure Suite,4 252 557 katselukertaa,6.55,/@JorahtheAndal
