Video Id,Title,View Count,Length,Channel
HtNS1afUOnE,OneRepublic - Stop And Stare (Official Music Video),91 547 810 katselukertaa,4.55,/channel/UCi4EDAgjULwwNBHOg1aaCig
9Ugep_nLoVE,respect for this soilder 🔝#shorts #viral #solider #ghost,67 884 095 katselukertaa,0.20,/@annetteallen7918
84rgsCJOMUA,CAPAREZZA - TI FA STARE BENE,55 608 005 katselukertaa,4.12,/channel/UCn4UDdM2G-_soVW6B7WbEyw
NsaSG-0U4mU,Boy's Epic Staredown Battle Goes Viral,50 648 318 katselukertaa,1.23,/@GMA
mSquBbk6ZWY,When a staring contest gets very close…#vav #kpop #shorts,49 487 236 katselukertaa,0.33,/@alexanderbihn
KA1LYTWtVQ0,One Republic Lyrics - Stop and Stare,34 139 045 katselukertaa,3.46,/@SpoiledCupcakex3
9QRXtA4I8aQ,Mario Kart in Real Life - Luigi Death Stare!,31 710 918 katselukertaa,4.04,/@devinsupertramp
EN-rjBmpJkw,Tipling Rock - Staring (Sub. Español),26 230 213 katselukertaa,3.26,/@gooddrugssubs9651
Ua-USiZkqyE,Stare deep into the blue eye💙👁 #illusion#trythis,23 738 427 katselukertaa,0.40,/@TheMagicMatt5
CjgudiPkzKc,I Forced Myself To Hallucinate in a Psychomanteum #shorts,23 117 824 katselukertaa,0.51,/@SeanAndreww
FW8lgdwU8-Y,Tommy Shelby [Cillian Murphy] - Death stare,19 525 797 katselukertaa,0.16,/@AXSN_editz
wrrabeo98UQ,"Kortez - ""Stare drzewa"" (z filmu ""Kamerdyner"")",18 669 384 katselukertaa,4.29,/@NEXTFILMPL
9dBWL5S2Gcw,Ryan Reynolds Destroys KSI in a staring contest 🤣,18 165 311 katselukertaa,0.41,/@mc05
saB3GBt3EJE,LIGHT SKIN STARE (UNSPOKEN RIZZ) 🥶,17 966 657 katselukertaa,0.11,/@Redduka
4DU2lgXG3Zs,BEST OPTICAL ILLUSIONS,17 757 456 katselukertaa,9.06,/@thecardguy
Sl0rlY3s4e0,light skin stare #shorts,17 455 035 katselukertaa,0.05,/@skaudkaisar3638
-oMqCr8TgRM,ODETARI - LOOK DON'T TOUCH (feat. cade clair) [Official Audio],17 080 841 katselukertaa,2.19,/channel/UCoUgSXusnKADcOxmtxpQevg
VVr9uWMRGuo,Death Stare #ufc #mma #mirkocrocop #joerogan #mmafighter #ufcfighter #fightnight #mmafight #fight,16 118 170 katselukertaa,0.57,/@TheMindfulMotivation
qmP6iRGLzgo,• NAJLEPSZE PRZEBOJE LAT 90/80 • NAJPOPULARNIEJSZE PIOSENKI Z LAT 90/80 • SKŁADANKA HITÓW •,15 262 074 katselukertaa,27.31,/@topmusic8291
IpocdBH3Nho,Normal people trying to do death stare. 🥶😈 || #edit #shorts,14 652 653 katselukertaa,0.16,/@HMFilmsShorts
