Video Id,Title,View Count,Length,Channel
vD0kbdIS6kE,Petroleum refining processes explained simply,1 404 766 katselukertaa,2.49,/@productiontechnology9239
xMQUGSrnbP8,Petroleum - Modern history of oil on a Map,9 751 532 katselukertaa,14.16,/@GeoHistory
gF-L1tFDueY,Petroleum,49 403 katselukertaa,4.03,/channel/UCe0K1KOjcBYIGu5prpZglSg
xxmsFYpgmvE,How Petroleum Forms? Simply Explained,20 758 katselukertaa,1.17,/@lifeside7884
G415Lf3y-wY,This is how petroleum is produced and transported,34 004 katselukertaa,0.52,/@repsol
0wC1vLi6PMM,What Is Petroleum?,6 277 katselukertaa,1.04,/@EKTInteractive
JCJ04-kKL0U,How is Gasoline Made from Crude Oil? The Petroleum Refining Process Simplified!,33 862 katselukertaa,3.45,/@KimrayInc
DmOZEt9DwRE,Oil and Gas 101: Offshore Drilling at Woodside,604 563 katselukertaa,5.35,/@WoodsideEnergyLtd
bHPJxHKVkSM,⛽️Crude Oil Manufacturing Production Process  - Extraction and Refining Crude Oil - Petrol Factory,151 572 katselukertaa,6.42,/@wisegen
1CeEhxLLYwc,What is the Petroleum Industry? - A Galco TV Tech Tip,30 709 katselukertaa,3.11,/@GalcoIndustrial
4wcC3Svu0dU,Petroleum,8 195 katselukertaa,7.00,/channel/UCyDwsO5DP02SllIe5GjIDmA
or0HsFN6BPw,Kris Davis - Petroleum,157 550 katselukertaa,7.01,/@Pretiosum
nJT3Ai0Awh0,"The Surprising, Far-Reaching Uses of Crude Oil & Petroleum Products",9 586 katselukertaa,2.58,/@KimrayInc
QwEziLtOE8A,How A Self-Taught Chemist Made Vaseline From Petroleum Jelly | Petroleum Jelly Story,42 390 katselukertaa,8.58,/@vicariousdocs247
8YHsxXEVB1M,Oil and Gas Formation,1 847 602 katselukertaa,3.05,/@EarthScienceWesternAustralia
AigOJIynewA,petroleum refining basics,6 208 katselukertaa,20.01,/@HSSEWorld
57oP8GhY9zc,Petroleum Products You Might Not Know About!,16 100 katselukertaa,3.01,/@3minuteflicks
ZZjR2BzYKh0,How Petroleum is Formed? How Petrol and Diesel are Made?,47 893 katselukertaa,6.01,/@TalkWidTech
ubpsosv7mHM,Mayo Clinic Minute: The many benefits of petroleum jelly,252 078 katselukertaa,1.01,/@MayoClinic
heHWJEmHck4,Ninajirachi - Petroleum (Official Visualiser),1 506 katselukertaa,3.19,/channel/UCcwCiUrlKs8dThVvGDcXkKg
