Video Id,Title,View Count,Length,Channel
GAMmFb_qJXY,Simple Solutions to Everyday Problems - Daily Hacks Tricks and Tips to Make Every Day Easy #shorts,133 753 935 katselukertaa,0.48,/@Anokhaa
vAuc2F0mdUg,Неожиданное решение проблемы 😂 мама отжигает🔥 An unexpected solution to the problem #shorts,95 882 482 katselukertaa,0.10,/@SashaSkazala
yrBs0ZJfHJs,HOW TO FREEZE YOUR FACE 🥶💄 The Chilly Solution to Under-Eye Circles #shorts,74 919 018 katselukertaa,0.23,/@GoGizmo
doi6TQ6aJ2E,Baal Veer - Episode 159 - Meher's Unique Solution,65 037 113 katselukertaa,18.58,/@LIVKidsHindi
BHhHNepm0T8,Where is the correct solution? #shorts Tiktok Video with meaning by Tiktoriki,42 852 584 katselukertaa,0.27,/@TIKTORIKI
iHzzSao6ypE,The Simple Solution to Traffic,35 143 096 katselukertaa,5.14,/@CGPGrey
GeOW0XuS5l8,Blackheads & White Heads Ka Solution | Mridul Madhok,33 986 958 katselukertaa,1.00,/@MridulMadhok
7x5lqqji9ww,"Purple Disco Machine, Kungs - Substitution (Official Music Video) ft. Julian Perretta",30 786 806 katselukertaa,3.02,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
p5rpIWBQa_A,Hair fall solution under 250 ❤️ #priyankatyagi #hairfallsolution,29 243 656 katselukertaa,1.00,/@priyankatyagi03
2bzUyymS9XY,When your cats have a solution to everything😹 #harrypotter #viral #catshorts,26 341 576 katselukertaa,1.01,/@Heyitsgingerandpepper
wMmy2MlH55U,The LOWER Chest Solution (GET DEFINED PECS!),25 787 507 katselukertaa,12.51,/@athleanx
oZExpA8xIkg,ISSEI funny video 😂😂😂 That's the solution! ( Plastic bottle ),20 795 299 katselukertaa,0.20,/@issei0806
GBJwbQ436Yg,Hair Replacement System - Solution to Male Hair Loss & Receding Hairline,18 925 774 katselukertaa,0.11,/@LaVividHairSystem
i_ryVaUpQkg,A cool solution for a spotless home: gadget to bid farewell to dirty footprints on your floors!,11 970 438 katselukertaa,0.16,/@SMOLWOW
7lL1CW140FQ,The Raconteurs – Salute Your Solution (Official Music Video),10 473 891 katselukertaa,3.02,/channel/UCjBx6KBHflf2jTkPuNLLt9Q
1ht9dGTmAPs,DOP 2 Gameplay Level 16580 Shorts l One Part Solution and Answer खेल शॉर्ट्स 🔥 Subscribe *🔥,10 121 234 katselukertaa,0.16,/@1-minutegames816
bwaWDTtXLho,Solution,9 805 763 katselukertaa,5.12,/@manlessman
MtZQU8a52sI,Bangla Bornomala full,8 773 828 katselukertaa,1.47,/@educationschool9792
nn-1UU_1PX8,Class 12 chapter 1 II Solutions 01 II Introduction and Concentration Terms (Old Videos Compilation),8 663 768 katselukertaa,2.01.43,/@PhysicsWallah
lXNIr68kc00,Complete Timing Chain solution | Engine noise solution | #arvbrothers |arvshorts,8 408 013 katselukertaa,0.24,/@ARVBrothers
