Video Id,Title,View Count,Length,Channel
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 424 243 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
JPJjwHAIny4,"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",706 931 312 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
aU_bj9SxvdU,"Lady Gaga, Bradley Cooper - Shallow (Lyrics) (A Star Is Born Soundtrack)",84 012 688 katselukertaa,3.36,/@7clouds
BpIf43m2ZQI,Shallow (Radio Edit),35 345 078 katselukertaa,3.38,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
eWupm_cePX8,A Star is Born - Shallow Sing-Along (Lady Gaga & Bradley Cooper) | Netflix,109 826 364 katselukertaa,4.59,/@stillwatchingnetflix
7NpklKcfI5o,Pentatonix - Shallow (Official Video),27 968 690 katselukertaa,4.04,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
Anp6lGHKZw0,A Star Is Born Music Video - Shallow (2018) | Movieclips Coming Soon,21 403 355 katselukertaa,3.46,/@RottenTomatoesCOMINGSOON
zfeHACNRs20,Lady Gaga - Shallow (Live) WITH BRADLEY COOPER - Full Video - Enigma Vegas Residency,79 460 894 katselukertaa,8.04,/@gpag12
QX6b9lUC_gE,"Lady Gaga, Bradley Cooper - Shallow (Lyrics)",201 319 katselukertaa,3.36,/@TajTracks
7hiVIixor_Q,"Bradley Cooper, Lady Gaga - Shallow (A Star Is Born Film Version)",712 351 katselukertaa,3.30,/@AStarIsBorn-dx8ok
rEIRHVcjE6o,"Shallow - Lady Gaga, Bradley Cooper (A Star Is Born)(Boyce Avenue ft. Jennel Garcia acoustic cover)",26 032 081 katselukertaa,3.47,/channel/UCgc00bfF_PvO_2AvqJZHXFg
W93Rn3W5yZM,Shallow (Lady Gaga and Bradley Cooper from A Star Is Born) - 7-Year-Old Claire Crosby and Dad Cover,30 325 223 katselukertaa,3.46,/@TheCrosbys
_nHT_k9Rswc,"Lady Gaga, Bradley Cooper - Shallow (A Star Is Born) (Karaoke Version)",58 813 477 katselukertaa,3.45,/@singkingkaraoke
byqU3hF1wvg,Lewis Capaldi - Shallow (Lady Gaga & Bradley Cooper cover) in the Live Lounge,9 703 571 katselukertaa,3.56,/@BBCRadio1VEVO
XCa1Se-wxFQ,Shallow (A Star Is Born) - Lady Gaga | BEGINNER PIANO TUTORIAL + SHEET MUSIC by Betacustic,5 488 258 katselukertaa,3.10,/@betacustic
NOV7w7CVNtY,Lady Gaga & Bradley Cooper - SHALLOW LIVE FROM Las Vegas,11 239 111 katselukertaa,7.57,/@JavieRich83
yPr02eorUiA,"Shallow - Lady Gaga, Bradley Cooper (A Star Is Born)(Jennel Garcia & Boyce Avenue acoustic cover)",9 618 413 katselukertaa,3.43,/channel/UCGnpSC2D45zmAnw7ti02bTg
4U7DayFVnHQ,Lady Gaga & Bradley Cooper - Shallow ( Lyrics Video ),82 400 545 katselukertaa,3.37,/@KeepMyWordsLyrics
zwPG27tnp9k,"Lady Gaga, Bradley Cooper - Shallow (Lyrics) | Adele, Rihanna | A Playlist | Mixed Lyrics",3 599 555 katselukertaa,12.16,/@Lyrical_Miracles
