Video Id,Title,View Count,Length,Channel
le71yVPh4uk,Spying on the Scammers [Part 1/5],19 626 624 katselukertaa,16.18,/@JimBrowning
nCGD92DDsvc,BonziBuddy - The Internet Spyware That Plagued Windows (Demonstration),6 886 786 katselukertaa,17.12,/@nationsquid
Jd2TrJcNmE8,Pegasus Spyware | Malware | Israel NSO Group | India Spying Imran Khan Mobile by Pegasus Spyware,6 147 439 katselukertaa,18.37,/@khangsresearchcentre1685
XQYAL_T8Noc,Man Fakes Conversation with Himself to Check If His Phone Is Spying,5 298 199 katselukertaa,10.08,/@Brew
VqgE7WO3RSQ,Comparison: Computer Viruses,5 189 733 katselukertaa,2.45,/@probabilityproductions708
lfOgm1IcBd0,The Spy in Your Phone | Al Jazeera World,4 195 241 katselukertaa,47.07,/@aljazeeraenglish
zy8EZOU2UkA,Is someone tracking you WITHOUT your knowledge? Look for these 5 signs: 😱,3 005 743 katselukertaa,6.54,/@LironSegev
13XA8AyslpU,Pegasus Spyware | How Pegasus hacks your phone? | Israel NSO | Dhruv Rathee,2 488 340 katselukertaa,15.59,/@dhruvrathee
UtMMjXOlRQc,i created malware with Python (it's SCARY easy!!),1 776 928 katselukertaa,25.18,/@NetworkChuck
SBTH9n6lz9o,Uninstall This Minecraft Client Right NOW.,1 568 956 katselukertaa,14.00,/@TheMisterEpic
QX7X4Ywuotc,The World’s Most Terrifying Spyware | Investigators,1 233 409 katselukertaa,10.20,/@VICENews
Fnt-F5VswJU,Spyware is threatening our democracies,1 140 429 katselukertaa,0.46,/@RenewEuropeGroup
5NaX7iMIF9M,Watching others Phone Detail Through SPY Software | क्या सच में ऐसा होता है ? | क्या ये  Safe है ?,968 924 katselukertaa,13.07,/@BharatJain
6pZdmrkBnFY,"✅ How to Find and Remove Spyware,Trojans and Viruses",927 105 katselukertaa,6.35,/@PCWizKid
n8mbzU0X2nQ,"Malware: Difference Between Computer Viruses, Worms and Trojans",893 302 katselukertaa,2.46,/@Kaspersky
Oy3PL2thbLU,Pegasus Spyware WhatsApp Hacking: All you need to know!,855 567 katselukertaa,14.19,/@CodeWithHarry
0cU9RPwM5iI,How to Install mSpy on the Target Phone 📲  | Full Guide,788 554 katselukertaa,3.42,/@mSpy
kqPaBJ00WjE,"Basic Mac Computer Maintenance, Cleaning, Removal of Malware, Spyware, Virus",780 916 katselukertaa,12.20,/@FullSpeedMacAndPC
3atmWmWCwlw,Spyware Rubbernecking,738 845 katselukertaa,1.47,/@shanekeats
G7H9uo3j5FQ,Pegasus: the spyware technology that threatens democracy,715 479 katselukertaa,4.55,/@theGuardian
