Video Id,Title,View Count,Length,Channel
cPsw-8RNt48,COMMENT,16 599 145 katselukertaa,2.51,/channel/UCoMlNw7o21I7LqL4OsjSYAg
x_QmvZRS85U,How To Reply To Negative Comments (90's Tutorial),1 261 080 katselukertaa,4.20,/@skycorphomevideo
kXh-LK8utIQ,I get the worst comments on YouTube .,2 912 261 katselukertaa,8.45,/@flamingo
A2l8cMSH3NA,SIDEMEN REACT TO HATE COMMENTS,4 626 875 katselukertaa,18.22,/@MoreSidemen
mHmXEtEJgEU,"The Rise Of Gen Z ""Bimbos""",961 607 katselukertaa,12.52,/@TheCommentsSection
JJZ0jaRvKfE,A Very Sad Youtube Comment,14 952 906 katselukertaa,0.43,/@VaazkLShorts
amy2rBa0Zco,Comment Ça Va (English Language Version),6 236 804 katselukertaa,5.34,/channel/UCFPIsvbzQRVcqIBJw2Fdx4Q
BHDKedTCs0o,The Best Youtube Comments,586 920 katselukertaa,16.02,/@VaazkLShorts
wcYVLS0E1GE,The Shorts 1983  Comment Ca Va,7 034 851 katselukertaa,3.26,/@Riekus1
VCAlnxsl5jc,COMMENT FOR A SURPRISE 😍💙,2 035 742 katselukertaa,0.26,/@RebootedPoppy
ICqCJwNBu58,Remixing my Comments 😂 WHEN I GET OLDER 🤣,1 479 932 katselukertaa,0.38,/@junpeizaki
xRR8LjIij5g,The YouTube Comment That Changed My Life,137 975 katselukertaa,8.39,/@TotallyNotMark
c9c62TCSyFc,Dream's Funniest Comments...,9 256 878 katselukertaa,9.36,/@TommyInnit
DA71XgtWf7Q,My favorite hate comment,716 576 katselukertaa,0.33,/@johnschannel1007
Bf7vDBBOBUA,Don't Write Comments,602 068 katselukertaa,5.55,/@CodeAesthetic
r4YxAnTEiWs,Comment te dire adieu | Françoise Hardy | Pomplamoose,2 501 340 katselukertaa,2.44,/channel/UCSiPjfAJBgbFlIUsxOWpK0w
nTr1SRA7TPI,I will reply to EVERY comment on THIS VIDEO #Shorts,8 143 katselukertaa,0.31,/@EnderHaven
