Video Id,Title,View Count,Length,Channel
mPG2G9zg9uU,FULL SEGMENT - The Rock and Ronda Rousey confront The Authority: WrestleMania 31 (WWE Network),58 215 312 katselukertaa,20.38,/@WWE
25ZuKkbHdqM,"ELON MUSK, JAY LENO AND THE 2021 CYBERTRUCK (FULL SEGMENT) | Jay Leno's Garage",35 324 846 katselukertaa,6.20,/@CNBCAmbition
CnSr6O1ov4Q,Cypress Cove Nudist Resort - RTL German Television Segment,26 681 120 katselukertaa,4.44,/@CypressCove
jqZSpH-eczU,"#motog54 5G - India's Best 5G Smartphone featuring Segment’s 1st 12+256GB | At just ₹17,499*",23 180 029 katselukertaa,0.32,/@MotorolaIndiaIN
FzmAEQzZJ5Q,Fishing segment on live tv goes horribly wrong,15 239 321 katselukertaa,3.20,/@TodayShowAU
Z7e1TZiNHAk,FULL JURASSIC PARK 3 SEGMENT!! Jurassic World LEGO Game - Ep10,14 879 584 katselukertaa,1.31.09,/@AGamingBeaver
PxJI0LCbeDE,Sesame Street: Elmo's World: Sharing | FULL Segment,14 653 054 katselukertaa,5.22,/@SesameStreet
u6S7wrmUJzk,how to make cd disk for seven segment display at your home,13 697 658 katselukertaa,9.30,/@RoboticsKanti
p_xHCkcBgdU,Losliya Answers For Q/A segment in BB Jodigal,9 621 260 katselukertaa,0.55,/@losliyamariyanesanfanpage
5ud5T5I4XcA,One Shot: Brandon Semenuk's unReal Segment,6 994 811 katselukertaa,4.02,/@tetongravityresearch
hdr7TOjbcuk,Tujhya Gotivar Padla Paay....(Double Meaning Qawalli Cha Jungi Samna) Segment 2,6 652 075 katselukertaa,13.57,/@nainamusic
4DjdJydl-ds,Afterglow: Lightsuit Segment | Outside Watch,6 273 987 katselukertaa,3.20,/@OutsideWatch
N3wXIRIqjpM,BUDDA - SEGMENTY (PROD.CRACKHOUSE),5 765 922 katselukertaa,2.39,/@DjPatrys
7VG2aJyIFrA,The Day After (Attack Segment),5 748 791 katselukertaa,5.54,/@x4073
zp4BMR88260,What's The Longest Word You Can Write With Seven-Segment Displays?,4 766 022 katselukertaa,8.56,/@TomScottGo
SkJelpRpHdk,Future of Luxury EV segment in India,4 353 840 katselukertaa,0.58,/@CarSutra
5uMJdBbbtTY,'I Hate You' - Hilarious Fun-Filled Segment | Sridevi Drama Company | 14th August 2022 | ETV Telugu,4 268 919 katselukertaa,13.48,/@etvteluguindia
RTB5XhjbgZA,Segmented Displays,4 187 496 katselukertaa,13.55,/@PosyMusic
4M70Sl0bAYY,"SEGMENT 1 JANUARY 24, 2019 EPISODE | WANTED SA RADYO",3 752 507 katselukertaa,33.04,/@RaffyTulfoInAction
7zffjsXqATg,Designing a 7-segment hex decoder,3 621 435 katselukertaa,15.33,/@BenEater
