Video Id,Title,View Count,Length,Channel
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 999 897 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
RywkkwO78m8,Flat Earth PROVEN By Independent Research,28 077 369 katselukertaa,11.52,/@MrBeast
NJ7M01jV058,A Scientist Spilled 2 Drops Organic Mercury On Her Hand. This Is What Happened To Her Brain.,14 803 924 katselukertaa,14.28,/@chubbyemu
40yqDWiEr_g,Einstein the Mad Scientist | Genius,10 238 550 katselukertaa,2.36,/@NatGeo
5pKLq-We58Q,5 Most Amazing Discoveries Scientist Still Can't Explain,6 977 507 katselukertaa,6.39,/@ZemTV.Official
162-0bJ4Xto,Reality of Hindenburg Research Adani | Nitish Rajput | Hindi,6 815 269 katselukertaa,21.51,/@NitishRajput
fOGdb1CTu5c,Computer Scientist Explains One Concept in 5 Levels of Difficulty | WIRED,6 621 230 katselukertaa,22.36,/@WIRED
YUuE2D6MwS8,Impractical Jokers - Rocket Scientist Crashes And Burns,6 563 945 katselukertaa,4.11,/@trutv
hFV71QPvX2I,Psychological Research: Crash Course Psychology #2,5 983 381 katselukertaa,10.51,/@crashcourse
42QuXLucH3Q,Is Most Published Research Wrong?,5 272 374 katselukertaa,12.22,/@veritasium
w-5bNFg50KU,Nuclear scientist Marv Adams explains what happened in the successful fusion experiment,5 164 221 katselukertaa,1.42,/@guardiannews
lhDB3gNg_5k,Researcher raises botflies under his skin I NOVA I PBS,4 339 031 katselukertaa,3.11,/@novapbs
XW_qIqLhPkI,A day in the life of an Astrophysicist at Oxford University,3 621 467 katselukertaa,18.35,/@DrBecky
xC-c7E5PK0Y,What REALLY is Data Science? Told by a Data Scientist,3 553 401 katselukertaa,11.09,/@jomaoppa
tYeYZ3zlQJ0,Researchers debate why orcas are attacking and sinking boats,3 549 470 katselukertaa,4.53,/@NBCNews
RaLxhFiOBYk,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial,3 477 213 katselukertaa,6.24,/@TheBMJ
FvGRKQipTP8,See Part 2 with the Data Scientist in the comments...,3 149 473 katselukertaa,0.37,/@TheFinalRoundPod
B-XQYR-G4Dg,Astras (God’s Weapons) Explained By Hinduism Researcher Akshat Gupta | The Ranveer Show हिंदी 109,2 987 120 katselukertaa,36.27,/@RanveerAllahbadia
XtYl8DHDlmY,"Ancient Aliens: Aliens in Disguise Warn Researcher - ""We've Taken Many Humans"" (Season 18)",2 942 643 katselukertaa,4.23,/@HISTORY
VHgdGeBORqA,STRANGE ENTITY THREATENS RESEARCHER - “Something Other Than Human” | Ancient Aliens | #Shorts,2 483 632 katselukertaa,0.59,/@HISTORY
