Video Id,Title,View Count,Length,Channel
1gA_MpizY8I,Sneakiest Affairs That Turned Deadly,751 740 katselukertaa,35.10,/@annahorrorstories1258
MLV2SJKWk4M,Taylor Swift – illicit affairs (Official Lyric Video),18 876 451 katselukertaa,3.12,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
lN7F00yI_nw,India Demands Action in Jaahnavi Kandula case after Video of US Police Officer goes Viral,1 086 779 katselukertaa,10.30,/@WorldAffairsUnacademy
d079McwlBRE,Why People Have Affairs,2 078 123 katselukertaa,3.36,/@theschooloflifetv
znlFu_lemsU,Mary J. Blige - Family Affair (Official Music Video),493 257 833 katselukertaa,3.45,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
i3hEc6egREM,Families of youth crime offenders speak out | A Current Affair,30 330 katselukertaa,6.55,/@ACurrentAffair9
3hEB7VivLRA,Man released from prison after breaching AVO protecting Sophie Monk | A Current Affair,2 446 katselukertaa,3.04,/@ACurrentAffair9
bAX9_rDvO_c,2022 Oscar-Nominated Short: “Affairs of the Art” | The New Yorker Screening Room,370 789 katselukertaa,16.26,/@newyorker
HT2789urycI,"Damian ""Jr. Gong"" Marley - Affairs Of The Heart (Closed-Captioned)",66 059 665 katselukertaa,4.10,/channel/UCV0TnBGv6txr79Oiwtmsm-g
OETwMqUF6Fw,The Most Scandalous Love Affairs Ever,3 371 002 katselukertaa,10.55,/@NickiSwift
G5SrqpdRlME,The 4 Stage Addiction of an Affair,169 541 katselukertaa,9.10,/@MaryJoRapini
P2AUat93a8Q,Rethinking infidelity ... a talk for anyone who has ever loved | Esther Perel,14 489 848 katselukertaa,21.31,/@TED
lP2vArG4bFc,My Affair Story / Unadulterated,45 592 katselukertaa,22.28,/@staceychenevert
p0m4MjyqU9o,6 Reasons Affairs Don’t  Last / Affair Recovery,19 284 katselukertaa,19.54,/@staceychenevert
mH7NX3C38DM,7 Reasons Affairs Last Long Term,9 237 katselukertaa,11.46,/@staceychenevert
ASVBmAa7IRA,6 Types of Affairs,79 689 katselukertaa,11.00,/@AffairrecoveryLLC
SrIsGWhoni8,11 Stages of a Physical Affair,18 776 katselukertaa,8.51,/@MaryJoRapini
FXwOkxTZ5A8,​Taylor Swift - Illicit Affairs (Lyrics),1 150 899 katselukertaa,3.11,/@youtubemusic9885
r8dPwoCPn08,Skylar Spence - Affairs,69 646 katselukertaa,4.22,/@theMilett
GlomwHNE6YY,6 Sep 2023 Current Affairs | Current Affairs Today | GK Question & Answer by Ashutosh Tripathi,66 324 katselukertaa,33.10,/@SSCAdda247
