Video Id,Title,View Count,Length,Channel
pkCyfBibIbI,Meghan Trainor - Better When I'm Dancin',422 096 848 katselukertaa,2.57,/channel/UCkXgEcpoTE4tHsebYBouWpA
eRBOgtp0Hac,Peanut Butter Jelly Time with Lyrics!!!,204 018 749 katselukertaa,2.11,/@carfreak0801
IMoKmFhFd1M,Peanut Time Lapse #amazingtube #timelapse,150 819 340 katselukertaa,0.44,/@AmazingTubeTimeLapse
4jBDnYE1WjI,Galantis -  Peanut Butter Jelly (Official Video),138 093 800 katselukertaa,3.54,/channel/UC0YlhwQabxkHb2nfRTzsTTA
CbH2F0kXgTY,Official髭男dism - Mixed Nuts ［Official Video］,104 340 508 katselukertaa,3.50,/channel/UC3vg17IZ1IV73xx069jG44w
fe5Jk7YT_JE,Peanut Butter & Jelly | + More Kids Songs | Super Simple Songs,98 757 829 katselukertaa,1.00.13,/@SuperSimpleSongs
Y3sj_v62dpc,I FILLED MY ISLAND HOUSE WITH PACKING PEANUTS!,74 263 490 katselukertaa,20.49,/@Unspeakable
se8xGfys7po,The secret way to get peanuts 🥜 🤪🤣 #shorts #khamitovy,69 504 210 katselukertaa,0.42,/@MartaAndRustam
oLHBDOCSjpk,MINGWEIROCKS - Eating Girlfriend's PEANUTS Be Like... #shorts,66 622 972 katselukertaa,0.59,/@mingweirocks
GfdAKBal7Tg,Why Everyone NEEDS PEANUT BUTTER #shorts,63 567 512 katselukertaa,0.13,/@Ruthbell
rJSZfrJFluw,"The life of purple rice, pumpkins, and … peanuts紫米南瓜的一生…，还有花生丨Liziqi Channel",58 782 509 katselukertaa,22.45,/@cnliziqi
Rt-Irql1Tyg,MINGWEIROCKS - The FASTEST way to make PEANUTS! #shorts,48 460 365 katselukertaa,0.59,/@mingweirocks
q4sLmgUD9xs,Better When I'm Dancin',45 442 036 katselukertaa,2.57,/channel/UCkXgEcpoTE4tHsebYBouWpA
s1l9I1EgMb4,FILLING MY ENTIRE HOUSE WITH PACKING PEANUTS!!,40 495 686 katselukertaa,10.02,/@StokesTwins
klDHM_sxYxs,Peanut Butter & Jelly | Kids Songs | Super Simple Songs,39 389 041 katselukertaa,1.59,/@SuperSimpleSongs
U6mk9G1db80,FILLING MY ENTIRE HOUSE WITH PACKING PEANUTS!,33 241 715 katselukertaa,13.15,/@Unspeakable
xtJvv3XCxaU,Peanut Allergy,32 911 148 katselukertaa,0.42,/@unclerogershorts
x_UQCvmrsNk,AMONG US ANIMATION EP 21~40,23 421 844 katselukertaa,1.19.09,/@peanut77
4iUduCtx7cA,Peanut Butter | How It's Made,21 891 676 katselukertaa,4.50,/@DiscoveryTV
wPCGfa44bF0,Peanut Butter in a Cup | Songs For Kids | Sing Along | GoNoodle,21 309 419 katselukertaa,2.30,/@GoNoodle
