Video Id,Title,View Count,Length,Channel
HfOsu6Lvi6A,Franco De Vita - Tan Sólo Tú (Live) ft. Alejandra Guzmán,428 890 530 katselukertaa,4.04,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
97Nis75DAgc,Vitaa - Game Over ft. Maître Gims,179 172 461 katselukertaa,3.35,/channel/UC6atFS0kNdJR-EuSa_I1Kkw
ELYTVlv9azg,"Franco de Vita - Si La Ves (Live Video (Short Version)) ft. Noel Schajris, Leonel García",169 336 577 katselukertaa,4.07,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
LSR1BNxdT8A,Cuando Tus Ojos Me Miran (Vuelve en Primera Fila - Live Version),168 325 595 katselukertaa,5.08,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
d6BzCEkGd3I,VITAA & SLIMANE - Avant toi (Clip Officiel),144 347 254 katselukertaa,3.44,/channel/UC3GyyZiQrar15kTVE2WFUeg
yH-6SoFYkLg,VITAA - Je te le donne - En duo avec Slimane (Clip Officiel),135 454 938 katselukertaa,3.55,/channel/UC6atFS0kNdJR-EuSa_I1Kkw
TwhoaPgBwI8,Diam's - Confessions nocturnes feat. Vitaa (Clip officiel),133 063 878 katselukertaa,5.23,/channel/UCUehgCa4oXHyKKSPs0KPEkw
LYVipCVCdLg,Franco de Vita - Te Veo Venir Soledad (Live Video (Short Version)) ft. Gilberto Santa Rosa,118 788 814 katselukertaa,6.42,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
i3F0vWjboMM,Franco De Vita - Si Tú No Estás ft. Amaia Montero,116 477 016 katselukertaa,4.25,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
ZLvBff1lSI0,Masha and The Bear - La Dolce Vita (Lollipops),115 986 540 katselukertaa,1.08,/@MashaBearEN
H-DosCwPCNA,Vitaa - A Fleur de Toi,93 684 244 katselukertaa,4.27,/channel/UC6atFS0kNdJR-EuSa_I1Kkw
XuCd3Qj6C08,Franco de Vita - Un Buen Perdedor (Live),90 439 896 katselukertaa,3.50,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
XyUi3BclvcM,Vita Alvia - Jaran Goyang (Official Music Video),88 708 487 katselukertaa,6.29,/@SamudraRecordID
TX_csdgqhxA,"Fedez, Tananai, Mara Sattei - LA DOLCE VITA (Official Video)",83 642 619 katselukertaa,3.21,/channel/UCxmtnN8xFnnJmXS5LdP6eMA
C0TVACGxEoY,Masha e o Urso - 🍓 La Dolce Vita!🍓  (Episódio 33) Desenho animado novo 2017!,77 469 667 katselukertaa,6.42,/@Mashaurso
aGFUUsZOvNs,Franco de Vita - Te Amo (Live),73 494 365 katselukertaa,3.31,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
PdHwq8W0dr8,Vita Alvia - Simalakama (Official Music Video),72 241 379 katselukertaa,4.23,/@GlobalMusik_ID
95uWHwnBaOw,Te Amo - Franco de Vita,70 629 318 katselukertaa,4.02,/@Matador19961
VSSIsb6FfmU,Franco de Vita - Tú de Qué Vas (Live),69 080 932 katselukertaa,4.10,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
Pmkk53FPIck,Franco de Vita - No Basta (Live),68 488 640 katselukertaa,5.34,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
