Video Id,Title,View Count,Length,Channel
HZbThnZ5-Vs,The fastest way to empty a bottle! #science #shorts #experiment,46 171 951 katselukertaa,0.40,/@JaDroppingScience
4Stzj2_Rlo4,You're a Dream of the Universe (According to Science),2 714 151 katselukertaa,10.16,/@kurzgesagt
eutV7YOz_ws,Craziest Scientific Discoveries You Missed in 2023,1 509 860 katselukertaa,15.54,/@Sideprojects
McM3CfDjGs0,YouTube’s Science Scam Crisis,2 230 072 katselukertaa,16.14,/@kylehill
uXxB67KsFR0,5 Unique Gifts For Science Lovers!,24 997 539 katselukertaa,0.58,/@JaDroppingScience
KlPt_EaakAc,Elephants found a teeth loophole. #shorts #science #elephants #SciShow,197 692 katselukertaa,0.47,/@SciShow
n4W31QsA8NA,Science,7 291 869 katselukertaa,2.43,/channel/UC7-YMmnc0ppcWmio8t1WdcA
RfyCx0MqBRM,Niall Horan - Science (Official Audio),409 893 katselukertaa,2.46,/channel/UCQcTX6rX7JhUpHg_T3STtoQ
orQ4OtFeVmo,4 Stork engine #technology #science #relax #relaxing #engineering #engineer,284 katselukertaa,0.36,/@techflow89
JYpGPRA9-xk,Reflection of light🤗 | Best Practical | Light #shorts #light #science #education,8 348 070 katselukertaa,0.43,/@Science.Boy1
KWBIcY2KKBs,The Science Of Fur Baby Talk,119 923 katselukertaa,5.36,/@SciShow
W7LXNXX7IWU,Concave and convex lens🙂 | Light | Class 10th #shorts #science #light,1 590 124 katselukertaa,0.49,/@Science.Boy1
hvHAtMzMm5g,Science Song for Kids with Lyrics - Children’s Learning Songs by The Learning Station,3 491 173 katselukertaa,4.20,/@Learningstationmusic
z-R3DShHbkA,EASY SCIENCE EXPERIMENTS TO DO AT HOME,34 559 970 katselukertaa,6.09,/@FunScienceExperiments
V83JR2IoI8k,Thomas Dolby - She Blinded Me With Science (Official Video - HD Remaster),9 185 936 katselukertaa,3.48,/channel/UCEOhcCZezBhL85OVH-nxDUQ
