Video Id,Title,View Count,Length,Channel
quU9s7I1NLI,Youngest Face Transplant Recipient in U.S. | National Geographic,47 691 156 katselukertaa,3.26,/@NatGeo
U91AUYttTyc,Day in the Life: Heart Surgeon,37 137 331 katselukertaa,4.17,/@adventisthealthcare
rhQc67BcxHg,Plastic Surgeon Reacts to Amazing Jaw Surgery REVEAL! #shorts #jawsurgery,32 166 943 katselukertaa,0.45,/@DoctorYoun
lFMycWwSbEM,Bean The SURGEON 😷| Bean Movie | Funny Clips | Mr Bean Official,29 605 091 katselukertaa,13.15,/@MrBean
mi7yjxSIvaE,DOCTOR TROLLINO Y MIKECRACK OPERAN AL NOOB 👨‍⚕️💉 Surgeon Simulator 2,27 570 810 katselukertaa,13.41,/@ElTrollino
_xKSp0hwobE,"""Biologically..."" | The Good Doctor",25 631 998 katselukertaa,1.01,/@DARTHNEWS
notKtAgfwDA,"""Weird Al"" Yankovic - Like A Surgeon (Official HD Video)",23 906 072 katselukertaa,4.07,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
U6jCRskVlLk,open heart surgery | #shortsvideo | Bypass Surgery | #shorts | heart beat,23 899 322 katselukertaa,0.27,/@ShahdolDiaries
2_jAl4S2FH0,Surgeon Simulator 2013 (Full Version) // En español por fernanfloo,22 119 726 katselukertaa,14.03,/@Fernanfloo
TFwFMav_cpE,Learn How To Suture - Best Suture Techniques and Training,20 559 221 katselukertaa,19.46,/@DrZenn
FhOVF9QgEms,SURGEON SIMULATOR 2:  Lexi vs Bob? You're FIRED!  (FGTeeV Hilarious Co-Op Game),18 863 791 katselukertaa,12.20,/@fgteev
Rm4-lbz0JVo,SPINE SURGEON reacts to Chiropractic Y-Strap Manipulations,17 061 941 katselukertaa,10.53,/@antoniowebbmd
X5NjltF5gfk,When a Plastic Surgeon Chooses Violence #shorts #plasticsurgeon,16 179 796 katselukertaa,0.44,/@DoctorYoun
f35FQetBXeg,How Long Does it Take to Become a Spine Surgeon!,14 933 284 katselukertaa,0.16,/@antoniowebbmd
syBrhLAgM64,Doctor Reacts To Painful WWE Injuries,12 715 187 katselukertaa,13.22,/@DoctorMike
PW0ZPVxPCZg,this surgeon killed 3 people in a surgery on 1 person,12 565 609 katselukertaa,1.00,/@gabesweats
gql4spNL4C8,I'M A FRUIT SURGEON...,11 752 675 katselukertaa,15.35,/@KindlyKeyin
W6ji9vGTSZQ,SFM / To Be Beautiful | The Bloodthirsty Surgeon | Novocaine – djeb ft. XboxGamerK (Remix / Cover),11 777 924 katselukertaa,6.02,/@XboxGamerK
6qNJx2KDQH4,POV: A Date With a Surgeon... W/ @LeendaDProductions,11 410 837 katselukertaa,0.28,/@IanBoggs
oHXl4mKTHbA,Autistic Doctor Tries To Save A Child But Her Parents Won't Let Him,10 714 254 katselukertaa,0.59,/@MoviesBlast
