Video Id,Title,View Count,Length,Channel
jIpDq6wIxio,Jerusalema Remix - Belly Dance in Kazakhstan #shorts,7 763 830 katselukertaa,1.00,/@sangbango650
lsCPJznt3Tk,"Village without Roads in the border of Russia, Mongolia, China and Kazakhstan. How people live?",7 751 426 katselukertaa,8.05,/@TheUlengovs
3uLZUqAlVW8,Two Voices (Daneliya Tuleshova and Dimash Kudaibergen) - One Nation (Kazakhstan),4 532 360 katselukertaa,16.03,/@pureemotionmusic
DRebnlZSEJE,Deadliest Roads | Kazakhstan | Free Documentary,4 360 489 katselukertaa,50.49,/@FreeDocumentary
vnIGf8wvdQc,Нокауты КАЗАХОВ 🇰🇿#kazakhstan,4 337 446 katselukertaa,0.22,/@AFON_TV
AooTqnsqfYU,Travel To Kazakhstan | Full History And Documentary Kazakhstan In Urdu & Hindi | قازقستان کی سیر,3 916 533 katselukertaa,14.17,/@JaniTVOfficial
8t5ZkVdXjrE,Kazakhstan - Largest country in Central Asia | Travel Documentary,3 155 115 katselukertaa,47.35,/@realcoolvision
BH90LqHBLc8,Kazakhstan: Peril in the Steppe | Roads of the impossible,2 813 759 katselukertaa,49.03,/@lesRoutesdelimpossible
BElOyEjTujk,Geography Now! Kazakhstan,2 759 071 katselukertaa,12.52,/@GeographyNow
fw-jFxHn5WA,Expedition 59 Crew Lands Safely in Kazakhstan,2 491 302 katselukertaa,9.49,/@ReelNASA
P-b6AzYfjTA,Kazakhstan News Reporter Mr Journalist kazakh | Part 1 - 2,2 194 501 katselukertaa,1.21,/@HynotuxStudio
eqEp1-ov_fs,Amazing Camel Farming in Kazakhstan. Fresh Camel Milking,1 834 149 katselukertaa,15.22,/@nextdoor1
rsVHgG33ukA,My First day in Kazakhstan: Sim | Local Currency | Public transport | Hotel,1 576 942 katselukertaa,14.57,/@mountaintrekker
IOBzZdFY7f8,เมืองหลวงที่หนาวอันดับ​ 2 ของโลก  Astana คาซัคสถาน​ | VLOG​ | Gowentgo​ X Air Astana,1 576 273 katselukertaa,50.37,/@GoWentGo
iXn1mg_FOo0,Kazakhstan Borat anthem- lyrics,1 476 937 katselukertaa,1.57,/@alfiepelling1353
D6TWQaLe6x8,Travel To Kazakhstan | kazakhstan history documentary in urdu & hindi |Spider Tv| Kazakhstan ki sair,1 368 270 katselukertaa,17.42,/@SpiderTvOfficial
DPm2t5Ins4A,Astana. Capital of Kazakhstan. Super Modern City,1 341 033 katselukertaa,21.33,/@realcoolvision
sEm366TzF1w,Kazakhstan Geography/Kazakhstan Country,1 234 145 katselukertaa,3.42,/@klt
fAIQzrC94hQ,Best History? #shorts #türkiye #turkey #azerbaycan #uzbekistan #kazakhstan #history #turkey #best,1 186 030 katselukertaa,0.21,/@AzeKingBall
zUDJtU6lHiM,What Can $10 Get in KAZAKHSTAN?,1 180 687 katselukertaa,1.52,/@drewbinsky
