Video Id,Title,View Count,Length,Channel
7oGvX_5nHSk,VARIED,12 644 katselukertaa,3.22,/channel/UC0sr5xRB9yWb35B6fAHBRGQ
h55Br8luh0w,Constantly Varied,10 498 katselukertaa,5.22,/@crossfit
vNOz3ZR93MI,Varied | meaning of Varied,743 katselukertaa,1.08,/@DefinitionOfTheWords
6xwSzhOpZbU,Sparkbird - Varied Thrush [Official Music Video],2 099 katselukertaa,4.05,/channel/UCoLyhvKBB44ulizLsCXmfKQ
Lvw8n_5zw5Y,Varied Not Random #112: Working Out or Nutrition... which is more important?,2 494 katselukertaa,24.44,/@btwbmedia
hpzyqluGWYA,Rock Show    Cover by Varied Bunch,376 katselukertaa,3.59,/@MediaSUW
beMgSQynoCA,Foundations In Learning - What is Varied Practice,2 666 katselukertaa,1.32,/@FoundLearn
4NERcrF8TKs,Varied Meaning : Definition of Varied,1 882 katselukertaa,0.27,/@UnderstandingEnglish
fO0bkVC6INA,CrossFit - CrossFit Whiteboard: Constantly Varied,182 752 katselukertaa,0.41,/@crossfit
pt-dxLkROhU,Varied Not Random #82: How to program workouts - Part 1,5 920 katselukertaa,59.00,/@btwbmedia
QoezHvxWPC8,Varied Thrush song,645 katselukertaa,0.41,/@Waxwingeco
3BEPAC_IZAc,VARIED versus VARIOUS,222 katselukertaa,1.00,/@EnglishMakesNoSense
CMg00Qx6Fm8,"Varied Not Random #103: Haley Adams on mental health, eating disorders & her path forward",52 658 katselukertaa,57.05,/@btwbmedia
3x_MXPTaL4w,Varied Not Random #119: An explanation of strict vs kipping movements for the average Joe,1 544 katselukertaa,29.39,/@btwbmedia
tTEpDc6Uw5Y,How to pronounce VARIED in British English,11 426 katselukertaa,0.13,/@englishwithcollinsdictionary
Ubuw1Nh7iH8,Varied Adventure mod showcase,152 katselukertaa,4.44,/@siddiax8180
cafhdtT4ATs,Varied Sittella,130 katselukertaa,1.05,/@BirdsAustralian
