Video Id,Title,View Count,Length,Channel
OLIA-_z6zUw,Teat fibrosis l Teat obstruction l dr umar khan,20 021 314 katselukertaa,0.18,/@VetSurgery
R_cFcpuol-Y,"Suffering from Ear Blockage ,Ear Pain since last 3 month - Got relief after Procedure",16 685 821 katselukertaa,6.13,/@drkkkarade
a3V8mK5FadI,"Flex Seal, Concrete and Metal Gun Barrel Obstructions... I TRY THEM ALL!!!",9 829 766 katselukertaa,12.41,/@DemolitionRanch
Ew9FUG9uTpA,TOTAL OBSTRUCTION : EAR WAX REMOVAL : 4K/HD,6 891 523 katselukertaa,3.18,/@drjent3350
2odlhCqqc4A,Teat obstruction l dr umar khan,6 084 162 katselukertaa,0.35,/@VetSurgery
2JV8PY4_b80,I Welded a Barrel Shut...Then Fired it!!! Barrel Obstructions 2,4 050 809 katselukertaa,21.50,/@DemolitionRanch
eW_mcI41aaA,Have You Ever Seen This Before? Ben Stokes Out OBSTRUCTING The Field | Lord's | England v Australia,3 834 116 katselukertaa,2.31,/@lordscricketground
4IJIvuZUWVc,Is This Obstruction? Or No? 13U Travel Baseball #shorts #baseball #umpire,3 498 169 katselukertaa,0.19,/@PaulAnthonyBaseball
9VVKdjOZLMU,"Suffering from Nose Blockage , Post Nasal Discharge  since last 10 yrs - Got relief after Procedure",3 451 409 katselukertaa,4.11,/@drkkkarade
Kk65soc7Ayw,Trump Fights Obstruction with Obstruction | The Daily Show,2 911 183 katselukertaa,8.06,/@TheDailyShow
OdpSr2CTrrg,Video Tutorial: Child Airway Obstruction,1 568 841 katselukertaa,2.49,/@EMTcapetown
deM3cYk7dCw,COMPLETE OBSTRUCTION : STUBBORN : 4K/HD,1 500 689 katselukertaa,4.50,/@drjent3350
ijVpaDYth7U,Laparoscopic Colectomy,1 366 264 katselukertaa,2.38,/@nucleusmedicalmedia
Ftm-nS4GJgM,Ross given out for obstructing the field,1 364 833 katselukertaa,3.43,/@cricketcomau
dOlihOEDXgE,Cardinals walk off on obstruction call in Game 3 of the World Series,1 198 032 katselukertaa,2.34,/@MLB
BQjeAMqCyds,How to Help Clear an Intestinal Blockage,1 194 587 katselukertaa,5.01,/@Shieldhealthcare
_e783yhzcBU,Fox News Judge: President Donald Trump Committed Obstruction Of Justice | The Last Word | MSNBC,1 112 870 katselukertaa,18.51,/@msnbc
gr8NQ3zh338,Ureteral Obstruction - Retrograde insertion of Resonance stent,1 060 843 katselukertaa,2.26,/@endourologypatras7876
sBm12CkNtAo,Bowel Obstruction - Causes and Pathophysiology,1 032 480 katselukertaa,13.11,/@armandohasudungan
hBoxuUv36lk,"Bill Barr Lied About Considering Charging Trump With Obstruction Of Mueller, Court Says",984 540 katselukertaa,5.37,/@msnbc
