Video Id,Title,View Count,Length,Channel
AI5J638oCLA,Relation - Nikk Ft Mahira Sharma,300 386 244 katselukertaa,3.31,/@BangMusicOfficial
pS56kHXOfxw,Erika - Relations,10 414 186 katselukertaa,4.13,/@Briano15
4Caxyh0zt_o,Introduction to Relations,189 197 katselukertaa,7.39,/@nesoacademy
FI6j5QZNVx0,RELATIONS - DISCRETE MATHEMATICS,814 506 katselukertaa,15.36,/@Trevtutor
wbBY2tTqXDA,Relations and Functions | Algebra,571 534 katselukertaa,12.27,/@TheOrganicChemistryTutor
hV1_wvsdJCE,What is a Relation? | Don't Memorise,283 093 katselukertaa,3.12,/@InfinityLearn_NEET
Bsw-ddjM6Cg,Relation Lyrical | Nikk Ft Mahira Sharma | Bang Music | latest Punjabi song,17 270 580 katselukertaa,2.50,/@BangMusicOfficial
Ddhd9-vpnIc,Ice 3x - Relation,109 218 katselukertaa,2.28,/@Ice_3x
dbihQ6tiRJ0,Discrete Math - 9.1.1 Introduction to Relations,76 948 katselukertaa,10.28,/@SawFinMath
GvNGf9Gki7o,Types of Relations (Part 1),258 098 katselukertaa,6.38,/@nesoacademy
Uz0MtFlLD-k,Relations and functions | Functions and their graphs | Algebra II | Khan Academy,1 614 011 katselukertaa,6.57,/@khanacademy
Egn-bumGB9A,Speech 04. (Relation),646 427 katselukertaa,3.21,/channel/UClhKf5ff3Q7BBtcNaU7Q2lQ
a81yyR60N3k,L-2.1: Relation in Set Theory with examples,269 502 katselukertaa,7.24,/@GateSmashers
RexPywlCmV8,Equivalence Relation,120 416 katselukertaa,6.29,/@nesoacademy
HXFHVRS1ZW8,Intro to Relations | Discrete Math,3 607 katselukertaa,12.53,/@WrathofMath
FVg4S9Lfv-E,Relation - Nikk Ft Mahira Sharma | New Song 2023,1 932 437 katselukertaa,4.14,/channel/UCrK5fHzXqsUJ1kmAUSDZKqw
MnjpnvlL2lk,@Dushyant kukreja  @Priyal Kukreja relation🤔GF-BF??Dushyant kukreja shorts#shorts#ytshorts,7 180 407 katselukertaa,0.24,/@FactsUniverse9
Gjj_kMtZkCo,Relation and Function 01 - Complete Relation for Class 11 | IIT JEE,2 376 803 katselukertaa,1.09.54,/@PhysicsWallah
xoTyDGAaAi8,RELATION in 1 Hour || Complete Chapter for JEE Main & Advanced,165 364 katselukertaa,1.05.31,/@PW-JEEWallah
