Video Id,Title,View Count,Length,Channel
j5vOsIuX8rc,"Quotation Marks song from Grammaropolis - ""Quote Me!”",499 947 katselukertaa,2.24,/@Grammaropolis
V7LNkNcDMEY,How to Use Quotation Marks | Grammar Lessons,764 944 katselukertaa,3.15,/@howcast
0wQLflDq-yU,Wise Quotes,2 628 635 katselukertaa,4.32,/@RedFrostMotivation
Wj7Q4_Oabuc,THE GREATEST QUOTES OF ALL TIME,7 112 358 katselukertaa,5.03,/@RedFrostMotivation
5nK_R6DY0b4,The Quotations - Ala Men Sy - 1961,50 143 katselukertaa,2.13,/@wheel82
hCqqTAv_Z8w,100 Laws of Life so You Don't Screw Your Life Up Like I Did,2 916 321 katselukertaa,14.59,/@quotes_official
zOQeHUl-pO8,Best Short Quotes About Life / Motivational Daily Life Quotes and Sayings / Great Quotes About Life,969 022 katselukertaa,4.09,/@Positivemindsets
WuP4WXHtqMo,Quotations Song (Quotation Marks by Melissa) | Award Winning Quotation Mark Educational Song,312 093 katselukertaa,2.41,/@GrammarSongsbyMelissa
HSbf14vR3TA,The 70 Most Famous Quotes of All Time,1 990 471 katselukertaa,10.55,/@dailyMOTIVATIONcontact
1PGzTt7_GXA,Threatening use of Quotation Marks,348 299 katselukertaa,5.50,/@Matt_Rose
rFIIqPolFXo,Quotation Marks - Language Skills for Kids!,334 465 katselukertaa,3.28,/@MiacademyLearningChannelK-8
fSQpVZ0fyO0,"Great Jewish Proverbs and Sayings that Fascinate with their Wisdom | Quotes, Aphorisms",1 419 047 katselukertaa,16.31,/@w-a
vlxHX2NFgcw,Albert Einstein Quotes you should know before you Get Old!,6 443 097 katselukertaa,8.49,/@wisdom--
bcnvUyGqiHQ,Quotation Marks - Captain Cluck (The Electric Company),410 063 katselukertaa,0.37,/@theelectriccompany
5RwRR05nPYQ,IMAGINATION ~ The Quotations  (1961),203 176 katselukertaa,2.10,/@MrRJDB1969
estf6f2SIRU,"The Quotations ""Imagination"". LIVE. DOO WOP",217 115 katselukertaa,2.18,/@doowopp64
f5uwxAB8DbI,"THE QUOTATIONS - ""IMAGINATION""  (1961)",55 986 katselukertaa,2.17,/@mannymora9700
igi4sGgdccI,Best Motivational Quotes In English | Inspirational Quotes | Study Koro |,485 741 katselukertaa,5.14,/@StudyKoro
_4RQyemwoN8,The Quotations - I Don't Have To Worry,71 834 katselukertaa,3.07,/@bricomaligno
a6C3cRd0-zk,"Water From Your Eyes   ""Quotations""",33 171 katselukertaa,4.25,/@wharfcatrecords3433
