Video Id,Title,View Count,Length,Channel
bOydm8F_gwQ,"CBC News: The National | Daycare E. coli, Poilievre speech, Cave rescue",33 601 katselukertaa,45.26,/@CBCTheNational
7l9xK9ir8f4,"CBC News: The National | Morocco quake rescue, Masks at work, Landlords and tenants",46 567 katselukertaa,45.11,/@CBCTheNational
83S0kJWzJQw,The alleged role of Scientology in the Danny Masterson rape case | About That,77 598 katselukertaa,5.57,/@CBCNews
J9a2rBnopyg,"CBC News: The National | Morocco earthquake, Canadian killed in Ukraine, Taiwan Strait",58 421 katselukertaa,45.57,/@CBCTheNational
EYCQaUcZL4Q,"CBC News: The National | Return to Yellowknife, Interest rate hold, Extreme anti-aging",46 488 katselukertaa,44.43,/@CBCTheNational
kuHT_sBeqQY,Why the U.S. government is suing Google | About That,17 993 katselukertaa,9.47,/@CBCNews
YmT9kyrmdrg,"CBC News: The National | Alberta wildfire smoke, Greenbelt scandal, Granfluencers",60 675 katselukertaa,45.37,/@CBCTheNational
5Jp7aKIzMis,"CBC News: The National | Daycare E. coli, Libya floods, New COVID vaccine",42 807 katselukertaa,43.52,/@CBCTheNational
fSmoP56OzM0,"CBC News: The National | Daycare E. coli, Convoy leaders trial, Auto thefts",52 819 katselukertaa,45.08,/@CBCTheNational
RNrCLa2X6zA,"CBC News: The National | Burning Man flood, Bear selfie, Olympic basketball",65 913 katselukertaa,45.48,/@CBCTheNational
4GU4tD8n2PY,Trudeau challenges mayors to 'step up' with housing proposals,24 783 katselukertaa,19.15,/@CBCNews
DRJdhssChAQ,"CBC News: The National | Hurricane Idalia, 24 Sussex, Brain worm",117 700 katselukertaa,44.49,/@CBCTheNational
E7eHZqjk4jI,At Issue | Is the government doing enough to fix the housing crisis?,6 943 katselukertaa,22.07,/@CBCTheNational
mbwNCQQR1U4,"CBC News: The National | Johannesburg fire, Interest rate plea, Hurricane Idalia",53 802 katselukertaa,45.08,/@CBCTheNational
FRnkx1bNDp4,"CBC News: The National | Housing crisis, Cold meds, Heat investigation",47 950 katselukertaa,42.56,/@CBCTheNational
N1ULzQcLD5o,"CBC News: The National | B.C. wildfire emergency, Yellowknife evacuation, COVID concerns",196 363 katselukertaa,45.55,/@CBCTheNational
lJlB9Yx7xwA,Canadian military relaxes rules to try and increase recruits,7 511 katselukertaa,2.11,/@CBCTheNational
cQ1sSxzyCEs,"CBC News: The National | Airbnb arson, Wildfire-resilient homes, Coach quits",55 529 katselukertaa,45.20,/@CBCTheNational
