Video Id,Title,View Count,Length,Channel
gisdyTBMNyQ,I thought this rotating house was impossible.,4 226 142 katselukertaa,7.31,/@TomScottGo
Fz01aGerGcY,"Becky G, Burna Boy - Rotate (Audio)",3 387 492 katselukertaa,3.24,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
1VPfZ_XzisU,The Bizarre Behavior of Rotating Bodies,12 534 310 katselukertaa,14.49,/@veritasium
WIRK_pGdIdA,chip,36 986 523 katselukertaa,1.00.00,/@doober4373
sNUNB6CMnE8,Rotating Moon from LRO,1 729 877 katselukertaa,0.25,/@APODVideos
XHGKIzCcVa0,Spinning,11 063 526 katselukertaa,17.31,/@Vsauce
I95yt80cyUI,"Minecraft, But The World Is Rotating...",132 113 katselukertaa,1.00,/@itsdayta
tvkxupwbFLk,[4K] One Rat Spinning to the Free Bird Solo 10 HOURS (FIXED),1 447 291 katselukertaa,10.01.57,/@Corpax
MNA1oBmWRY4,How to Rotate a Box in Perspective,73 355 katselukertaa,10.02,/@thedrDraw
SkpfASZ9TGI,AquaSpinner Waterslide - Europe's first Rotating Slide - Aquapark Reda,25 555 676 katselukertaa,6.29,/@Gezen-Adam
u6tafIJ6Z6c,Trying to See Rotating Magnetic Fields,847 821 katselukertaa,8.23,/@ElectroBOOM
uhlAHxZcgjE,Rotate,1 918 304 katselukertaa,3.24,/channel/UCZvCP6sWj75MwpUP4LVtpNw
86JAU3w9mB8,Rotating Habitats & Spin-Gravity Megastructures,314 187 katselukertaa,31.33,/@isaacarthurSFIA
f-WKXefqhSU,Mr Eazi - Rotate (Freestyle) [Lyric Video],995 966 katselukertaa,3.22,/channel/UCSytDzPOmj1YV4_ctQOIdhg
sKa0eaKsdA0,The rotating mask illusion,2 564 192 katselukertaa,2.06,/@eChalkeducationLtd
OELKAUYYyHs,Medusa's SlideWheel Waterslide - America's First Rotating Slide - Mt. Olympus Water Park,2 546 889 katselukertaa,8.33,/@Gezen-Adam
aKiGKsbu2wE,Earth’s core did NOT stop spinning! #space #nasa #science,2 813 614 katselukertaa,0.47,/@AstroKobi
yf90AIjSfCU,The UNSTOPPABLE Form Of Rotating In Rocket League (Back Post),560 634 katselukertaa,11.27,/@WaytonPilkin
ZG5yO4WWVGw,What if earth would stop rotating for 1 second?😱 #earthrotation #shorts,9 098 612 katselukertaa,0.28,/@ourendless.universe
qUxZ4T6IMIM,What If The Earth Stopped Spinning - Minute By Minute,3 131 714 katselukertaa,17.06,/@TheInfographicsShow
