Video Id,Title,View Count,Length,Channel
QENI3NCoRYU,Ranking The Top 10 VICTORIOUS SONGS 🎶 | NickRewind,10 676 079 katselukertaa,20.03,/@NickRewind
1ot7dALnE-8,Victorious Characters Getting Trapped for 53 MINUTES Straight ⛓ | NickRewind,959 291 katselukertaa,53.09,/@NickRewind
hKRUPYrAQoE,Two Steps From Hell - Victory,142 195 993 katselukertaa,5.29,/channel/UC3swwxiALG5c0Tvom83tPGg
wXp8mY_OAaY,Ariana Grande's Most SAVAGE Moments as Cat Valentine 😼 Victorious | Sam & Cat,10 891 711 katselukertaa,5.01,/@NickRewind
G9PSgWrhfSU,Yung Lean x bladee - Victorious,476 888 katselukertaa,2.27,/channel/UCQSUJUDbJMzph0_vpyzvzZQ
_B9ZQZLerFU,"Victoria Justice Sings ""Beggin' On Your Knees"" 🎤 | Victorious | NickRewind",4 697 241 katselukertaa,3.07,/@NickRewind
LISReDlpSxI,Victorious Team   NKORESHA feat Gaby Kamanzi (Official video),51 278 katselukertaa,3.15,/@victoriousteam.
vd2vlXo_tjM,Victorious | Trina in Trouble | Nickelodeon UK,12 251 955 katselukertaa,2.51,/@NickelodeonUK
AUChk0lxF44,Panic! At The Disco: Victorious [OFFICIAL VIDEO],80 275 475 katselukertaa,3.00,/@fueledbyramen
tKsBddrGqdI,Panic! At The Disco - Victorious (Lyrics),8 054 464 katselukertaa,3.01,/@ZxVibeMusic
mN2KnoGbz_s,Victorious Karaoke | Freak the Freak Out | Nickelodeon UK,50 725 595 katselukertaa,2.46,/@NickelodeonUK
SX2-vbSuGb8,Victorious | The Boy is Mine | Nickelodeon UK,10 788 582 katselukertaa,3.09,/@NickelodeonUK
hIh_XjMPzz4,Victorious Cast - Take A Hint ft. Victoria Justice & Elizabeth Gillies (4K 60fps),388 402 katselukertaa,2.34,/@TRAPHUBMUSIC
OV5oPDzNmeE,Victorious Then and Now 2022,1 131 926 katselukertaa,2.53,/@TransformationTube
ldo1zC2pCes,Jade West Being A Mood for 30 Minutes Straight ✂️ | Victorious,449 634 katselukertaa,30.39,/@NickRewind
9kYZqrjzNqg,Victories in Wonderland,80 917 katselukertaa,5.37,/channel/UCMtdJ8f0EuoscXQzP3TZkMQ
Uvxwf5IUCPY,Victorious | The BEST Beck & Tori Moments for 3 Minutes Straight! | Nickelodeon UK,3 616 020 katselukertaa,3.02,/@NickelodeonUK
Jw528gBiOdw,List Your Victories,57 680 katselukertaa,19.52,/@stevenfurtick
bMPrRm0GbcE,Victorious 🔥 Then And Now,6 985 752 katselukertaa,13.25,/@EpicTimeHey
DUM4JWwZT70,Iconic WW2 Victories,306 028 katselukertaa,0.15,/@VictoriousBritannia
