Video Id,Title,View Count,Length,Channel
Xg4aZ-_zrE8,Passport (feat. Klaus Doldinger) - Uranus (1971),31 727 katselukertaa,7.45,/@beatclub
6TuaphP2658,Passport,1 159 724 katselukertaa,8.52,/@Domics
L8ymKedDEgo,Passport Bros Knows Their Worth!,3 159 katselukertaa,10.54,/@TheSoloTravelerORD
T7TYiLxkRsE,What's the Furthest You Could Travel Without a Passport?,1 787 265 katselukertaa,5.01,/@halfasinteresting
tgVDASd4fTM,Can You Buy a Diplomatic Passport?,7 790 katselukertaa,5.01,/@WealthyExpat
Z8TN1PEb2PA,World Most Powerful Passports (2023) - 199 Countries Compared,4 914 660 katselukertaa,8.43,/@nerd_cassette
UFdKjIUSVAI,SZA - Passport (Lyrics),1 195 002 katselukertaa,3.53,/@limitlesslyrics5590
QO7Ymd99RtY,First Visit to the Country that Sold Me A Passport,2 115 666 katselukertaa,19.29,/@YesTheory
Vt9sXvlnnpU,Everything You Need to Know About Passports in 2023,145 824 katselukertaa,10.30,/@Faultlinevideos
V94-c9-Esxc,Passport - Part 2,920 170 katselukertaa,8.02,/@Domics
cdatUYoB8Vs,Modern Woman Has A Meltdown After Being Told Why Passport Bros Don't Go To Europe For Wives,6 359 katselukertaa,19.29,/@TheChowTimePod
aTT3_C_X4gE,Everything You Need to Know About Your Passport,1 220 547 katselukertaa,6.12,/@KhAnubis
KTbbdh_SI1A,Skeng x Yeng - Heaven Passport (Official Music Video),20 523 930 katselukertaa,3.08,/channel/UCI8XzkDP8ZrWUxEMfTe-SWQ
zf2HMJ43DZ4,Why the US issued me a Purple Passport,2 290 673 katselukertaa,9.04,/@LukeKorns
wssflGJ7_bg,"The passport. Jim Iyke, Mercy Johnson and Zubi Micheal",75 562 katselukertaa,1.49.53,/@SILVER-P-TV
Be-iYXCVwf4,Bas - Passport Bros (with J. Cole) (Official Music Video) ft. J. Cole,1 687 137 katselukertaa,2.51,/channel/UCi05TWluMO9aCDpYrDLx8rA
6qPI9XLf-sk,My passport application took 14 weeks…don’t do what I did! (use these 5 tricks),44 101 katselukertaa,8.16,/@JacksonMeyer
kwSsEcl81NY,Gravitas: World's most powerful passports,188 472 katselukertaa,4.46,/@WION
D0VmhHTYptk,When Did Passports Become a Thing? (Short Animated Documentary),1 378 375 katselukertaa,3.20,/@HistoryMatters
tE_z1DgianA,US passport processing delays worsen,337 877 katselukertaa,5.15,/@GMA
