Video Id,Title,View Count,Length,Channel
cM0T9fumD5k,Janis Joplin - Maybe,41 851 271 katselukertaa,3.42,/@2reapers
guKoNCQFAFk,Janis Joplin - Summertime,39 882 652 katselukertaa,4.01,/@Hayal-Evi
7uG2gYE5KOs,Janis Joplin - Piece Of My Heart,38 053 756 katselukertaa,4.05,/@chavezhijoeputa
3SL0oRcD7t0,Janis Joplin Piece Of My Heart HQ,27 035 306 katselukertaa,4.17,/@girjjk56
nLN72sR9w0M,Janis Joplin - Kozmic Blues,23 394 393 katselukertaa,4.26,/@milbel
caiBo_wTxrY,Janis Joplin - Maybe,22 299 858 katselukertaa,4.15,/@ianabroad
sfjon-ZTqzU,Janis Joplin - Me And Bobby McGee (Audio),19 947 218 katselukertaa,4.32,/channel/UCFlM0rQaEvMGxNQtXhYhTnQ
DR9zfBP8SKE,Courtney performs 'I Got You (I Feel Good)': Semi Final | The Voice Kids UK 2017,19 867 667 katselukertaa,1.39,/@thevoicekidsuk
Qev-i9-VKlY,Janis Joplin-Mercedes Benz(original),19 099 770 katselukertaa,1.50,/@DiapoRetro
lPWNBUtMNsQ,Courtney Hadwin: ALL Performances On America's Got Talent And AGT Champions,17 915 568 katselukertaa,26.50,/@TalentRecap
-ggFIeg5u1M,Me and Bobby McGee,16 864 870 katselukertaa,4.32,/channel/UCFlM0rQaEvMGxNQtXhYhTnQ
bn5TNqjuHiU,"Janis Joplin ""Summertime"" (Live -1969)",16 692 090 katselukertaa,4.43,/@enzo_gd_mv
VfGSd-tikH4,Janis Joplin - Cry Baby (Official Audio),15 454 102 katselukertaa,3.58,/channel/UCFlM0rQaEvMGxNQtXhYhTnQ
lmNiMhBnJIU,Maybe - Janis Joplin - Subtitulado,14 462 163 katselukertaa,3.56,/@puny3542
fkGUt4QYc08,Janis Joplin - To love somebody,14 180 459 katselukertaa,3.16,/@reggaegirl1982
yX-OkV_2z8A,TO LOVE SOMEBODY by Janis Joplin,13 842 522 katselukertaa,4.06,/@cavettbiter
R96jRnBYymU,"NINA SIMONE on DAVID BOWIE, JANIS JOPLIN and singing STARS( Live at Montreux, 1976)",12 468 483 katselukertaa,10.00,/@bernardocarmopiano
mZmiefQ5y4U,Tom Jones & Janis Joplin  - Raise Your Hand - This is Tom Jones TV Show,12 457 282 katselukertaa,3.31,/channel/UCy2JIPsxsCoDK3M1BcEVGGA
r5If816MhoU,Janis Joplin - Ball and Chain (sensational performance at Monterey),11 561 185 katselukertaa,5.47,/@bsubejo
C-GFqhCq2HA,Janis Joplin - Mercedes Benz,10 905 463 katselukertaa,1.16,/@arkenciel2z
