Video Id,Title,View Count,Length,Channel
kYpiK3W-g_0,Finland Might Have Solved Nuclear Power’s Biggest Problem,8 386 144 katselukertaa,7.04,/@TheB1M
RGOj5yH7evk,Git and GitHub for Beginners - Crash Course,3 473 277 katselukertaa,1.08.30,/@freecodecamp
USjZcfj8yxE,Learn Git In 15 Minutes,1 888 720 katselukertaa,15.59,/@ColtSteeleCode
Uszj_k0DGsg,Git for Professionals Tutorial - Tools & Concepts for Mastering Version Control with Git,1 400 473 katselukertaa,40.42,/@freecodecamp
eGaImwD8fPQ,How to upload files/folders/projects on github | Upload Project folder on github (Simple Way),1 386 395 katselukertaa,13.18,/@TheMasterVed
iv8rSLsi1xo,GitHub Tutorial - Beginner's Training Guide,1 170 760 katselukertaa,8.11,/@AnsonAlexander
uaeKhfhYE0U,Learn complete Git and Github in 1 video | Open-source Contribution | Linux commands & tricks,983 944 katselukertaa,33.01,/@AnujBhaiya
wrb7Gge9yoE,How to Push Code to Github,850 937 katselukertaa,6.10,/@codecademy
rtXpYpZdOzM,"Repository Pattern with C# and Entity Framework, Done Right | Mosh",843 590 katselukertaa,26.24,/@programmingwithmosh
qP8kir2GUgo,GitLab CI CD Tutorial for Beginners [Crash Course],810 837 katselukertaa,1.09.00,/@TechWorldwithNana
4BibQ69MD8c,Azure DevOps Tutorial for Beginners | CI/CD with Azure Pipelines,758 456 katselukertaa,36.29,/@TechWorldwithNana
3Tn58KQvWtU,How To Use GitHub with VS Code in 2020 | Commit & Push | Part 1,684 893 katselukertaa,4.13,/@DevWorldInfo
i_23KUAEtUM,Using Git with Visual Studio Code (Official Beginner Tutorial),643 295 katselukertaa,6.56,/@code
tRZGeaHPoaw,Git and GitHub for Beginners Tutorial,626 711 katselukertaa,46.19,/@KevinStratvert
8SGI_XS5OPw,Spring Boot Tutorial | Spring Data JPA | 2021,594 003 katselukertaa,1.02.02,/@amigoscode
z3HnFBzn7DI,Spring Boot Quick Start 28 - Creating a Spring Data JPA Repository,572 618 katselukertaa,9.01,/@Java.Brains
O72FWNeO-xY,Copying a GitHub Repository to Your Local Computer,527 232 katselukertaa,4.09,/@dataschool
8Dd7KRpKeaE,"Git, GitHub, & GitHub Desktop for beginners",526 066 katselukertaa,22.16,/@TheCoderCoder
u70t1g0B-pA,The BEST way to learn Git👩‍💻 #technology #programming #software #career #code #tech #learncode,518 830 katselukertaa,0.33,/@CodingWithLewis
9iU_IE6vnJ8,Monorepos - How the Pros Scale Huge Software Projects // Turborepo vs Nx,517 344 katselukertaa,9.07,/@Fireship
