Video Id,Title,View Count,Length,Channel
DtPTr6SGlcc,SIT DOWN CHALLENGE 🙈⚽️,161 163 332 katselukertaa,0.21,/@CelineDept
rbE53XUtVw0,bear sits next to guy,91 788 785 katselukertaa,1.26,/@jprocdaddy
OWwcENlk4Ag,Kobe Made him sit on the Floor 😭 #shorts,68 822 025 katselukertaa,0.22,/@fingeroll_
n6GEcdh5whk,When a professional musician sits down at a public piano,68 077 328 katselukertaa,5.29,/@HenriHerbert88
BU09vmvqjJY,Fashion Brands Logos Quiz + Wall Sits,45 417 168 katselukertaa,0.49,/@BradyYourTutor
5Bt24NcNIfY,siT LiKe a LaDy,29 909 358 katselukertaa,0.21,/@themermaidscales3585
ynOfNdYnZKk,Will you sit the same bench with me?😂,22 325 339 katselukertaa,0.16,/@Belitskay
wG_3GOHJMz4,Proof that cats are liquid ❤️😂,21 984 936 katselukertaa,0.27,/@brennan.rogers
yBG_2k8ULyM,Muslim women can NOT sit next to this person! #shorts,18 420 202 katselukertaa,0.28,/@MehdinaTV
bCU_CZswYZ0,"Steve Harvey Sits With Shaq Wearing $110,000 Rolex!",15 691 505 katselukertaa,0.13,/@wrist_aficionado
ANtvLhUo3VI,Wall Sit Challenge #wallsit #fitnesschallenge #gymgoals,13 598 441 katselukertaa,0.35,/@StephanieSanzo
Bzdcj1Ha7HQ,Dyosa - Yumi Lacsamana (SITS-LMS-VOCARE) Music Video,13 076 126 katselukertaa,3.55,/@JaysonLamarca
V9YtBR1m7aE,Bernadette sits in Sheldon's spot - The Big Bang Theory,12 310 091 katselukertaa,4.30,/@ShellyPenny
_JqbN0WVzMM,DK told him to SIT 😳💀 #shorts,12 218 343 katselukertaa,0.22,/@BergesProd
lpnvGA-wJIE,FULL INTERVIEW: Dr Jordan Peterson sits down with Piers Morgan,11 768 721 katselukertaa,45.45,/@SkyNewsAustralia
BTUcN8Ygw_A,Sit on my leg challenge this time #shorts,11 048 892 katselukertaa,0.22,/@thejtcouple
W6y56kAEyi8,Wolf Sits on Her Sister's Head,10 534 230 katselukertaa,0.42,/@nywolforg
V1PABydQ668,Influential YouTuber Nikkie de Jager Sits Down With Ellen,10 279 669 katselukertaa,6.27,/@TheEllenShow
nJyss8iTWVw,Kendrick Lamar sits down with N.W.A (FULL EXCLUSIVE INTERVIEW),8 862 644 katselukertaa,24.35,/@Billboard
eDG7stvCWsw,Amy Jackson Sits On Akshay Kumar's Lap In A Car | Comedy Scene | Singh Is Bliing | Lara Dutta | HD,8 674 003 katselukertaa,2.12,/@PenMultiplex
