Video Id,Title,View Count,Length,Channel
p6yhVsea_N8,The Most Insane Man In Pro Sporting History (John Daly),2 554 064 katselukertaa,10.25,/@SunnyV2
2lU26QPfw8A,What is DALY?,6 162 katselukertaa,3.04,/@davoudpourmarzi509
BbqAWelB1gs,Junior Hassen Ft  Daly Taliani- menotté (Official Music Video),1 348 414 katselukertaa,3.54,/@DalyTaliany
rYr5byUGUMU,'That is violation of EU law!' - MEP Clare Daly -  speech from 4 Sep 2023,6 792 katselukertaa,8.53,/@VideoParliamentIreland
0OzkeTq-BXg,John Daly’s best shots and biggest moments from his career,1 402 691 katselukertaa,5.21,/@PGATOURChampions
eFaRO_7VzQ0,J Daly X  Luis Manuel X El Kuta X El Pio Oficcial  - ENTREGALA,10 500 katselukertaa,2.33,/channel/UCGp2yzdZbLhhjtEaTn8U4yQ
5pI_Psa1eGc,Rachel Daly | All Goals and Assists in the 2022/23 Season,3 962 katselukertaa,9.49,/@avfcofficial
qGimLtU0lUI,9th Alternate: The John Daly Documentary,303 997 katselukertaa,45.28,/@TrevorStymie
ScahIlsgtlY,Heated exchange between MEP Clare Daly and Bulgarian MEP Angel DZHAMBAZKI,196 384 katselukertaa,5.42,/@VideoParliamentIreland
zzJ8zQ2x9aw,DALY - TCHENBE NOU,116 295 katselukertaa,3.40,/@slasKLIPS
06KZcHrtHww,3. DALYs and QALYs (V1),92 987 katselukertaa,12.40,/@UCSFIHPS
TGGIFe9ULb0,This Is Why Rachel Daly Won Player Of The Season 2022-23,14 117 katselukertaa,4.58,/@WomensFootballZone
6b_B2pPXAEg,daly boom BB (antidote),413 204 katselukertaa,3.21,/@DALY-OFFICIEL
Exce4gy7aOk,"The DALY Show, Disability-Adjusted Life Year (DALY)",118 076 katselukertaa,9.09,/@UCSFIHPS
0NfZ1XZxs8E,John Daly | Chronicles of a Champion Golfer,88 340 katselukertaa,26.41,/@TheOpen
Rnj90XK9y5w,Daly Chats Love Island & Becoming A Trendsetter 💇‍♀️ | Ep.11 Lionesses Down Under Connected By EE,43 444 katselukertaa,13.31,/@england
IKuaJvmua4s,DALY Active Balancer,6 192 katselukertaa,0.46,/@sharonliu3846
RN_vT54SYYE,DALY x RAILFE x ADMIRAL T -  Breaking News #HIT,302 547 katselukertaa,3.59,/@DALY-OFFICIEL
K3FHF5Tx_6I,The Absolutely Insane Lifestyle of John Daly,3 094 998 katselukertaa,10.43,/@PablitosWay
AwSpYcinsFc,Burden of Disease: What does DALY Mean?,67 065 katselukertaa,7.44,/@Allversity
