Video Id,Title,View Count,Length,Channel
iOxzG3jjFkY,Willy William - Ego (Clip Officiel),1 000 187 063 katselukertaa,3.24,/channel/UCHZdCYzkjo3l0bVegw1IJ9g
niqrrmev4mA,Lady Gaga - Alejandro (Official Music Video),536 362 728 katselukertaa,8.44,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
GZ_7M2rWWcI,Three Little Pigs (Pirate Version) | CoComelon Nursery Rhymes & Kids Songs,261 477 160 katselukertaa,3.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
wUv9-T5XcfM,Aleluya | Hallelujah - AVIVAMIENTO,155 370 711 katselukertaa,5.55,/@avivamiento
yoDF5SjsiVg,Kadebostany - Early Morning Dreams (Kled Mone Remix),113 083 040 katselukertaa,6.29,/@Rezilienza
1qwzNL9XqnM,Jason y Alex hacen un pastel sorpresa para el cumpleaños | Darse regalos el uno al otro!,105 561 813 katselukertaa,9.47,/@JasonVlogEsp
jAa4BOwHdRI,ANDRE - ALE ALE ALEKSANDRA (Official Video),103 961 429 katselukertaa,3.42,/channel/UCFzsSmlymlaoGzyWJMWQcWA
hHb3owr6PQg,"sanah, Vito Bambino - Ale jazz!",101 385 775 katselukertaa,3.12,/channel/UCqTRe9EIv0apJgPqkng-Gtw
WAMpfccAi-g,Sofia Cibotaru (TeoVoice) - EGO,92 671 782 katselukertaa,3.25,/@GurinelTV
_wMsvhz8YSk,Subha Hone Na De,67 856 930 katselukertaa,4.49,/channel/UCaFEpmm_3pB6K9gJjCToKBQ
8sS10CoT8Is,"*NEW* Best of Doll Challenge ( Angela ) ""Ole Ole Ole"" Tiktok Compilations July 2020",66 884 405 katselukertaa,5.42,/@tiktokforyou5134
_KaA8W_Hov8,"Tierry, Manoel Gomes - LÁ ELE - Clipe Oficial",65 828 478 katselukertaa,2.58,/channel/UCPdHWqkyXG7JBcsOv0sT6Bg
EpxWuJtFjdY,Cristi și Mirela Colesnic & Kamelia Melnic (Picături Muzicale) - Uno,64 783 892 katselukertaa,2.40,/@GurinelTV
IX2pxtkhx-M,Jessy Matador - Allez Ola Olé (France) - Eurovision Song Contest 2010 - Music Video,64 494 092 katselukertaa,3.33,/@EurovisionSongContest
7jWjLIEOqQM,Ready To Go (Remix) - Ale Mendoza Ft. Dyland & Lenny,46 224 391 katselukertaa,4.54,/channel/UCaQ5H6peW6T6nag2x7Y4t5g
oPsvA3k2EWM,"RAFAŁ PACZEŚ - ""Puder Do Cery Zimnej"" (2018) (całe nagranie)",37 949 604 katselukertaa,2.10.56,/@RafalPaczes
Utsdzzmyf9s,Maya Pirati - Sagar Lamsal | Aanchal Sharma | Sushil Tamang | Tilak Basnet | Molisha Ale Magar,37 420 247 katselukertaa,5.50,/@8KEverest
aeJV7jED1Gc,MC Alê - Pega Pega de Magrela (kondzilla.com),34 573 125 katselukertaa,2.20,/@KondZilla
3sqZg6Ohu_E,24 HORAS COMPRANDO TODO DE UN SOLO COLOR  !!,33 621 046 katselukertaa,8.03,/@AlejoIgoa
e2zaeC8Ug88,Mini Star Dance - Ego. Stockholm Star Academy. Танцы дети 7-10 лет.,33 470 104 katselukertaa,2.39,/@stockholmstaracademy
