Video Id,Title,View Count,Length,Channel
31crA53Dgu0,Sia - Cheap Thrills (Performance Edit),931 584 740 katselukertaa,3.38,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
O6GH2ETIrZc,"""Cheaper By The Dozen"" Cast Reunited - 17 Years Later",350 597 979 katselukertaa,1.00,/@kevinisonyoutube
PonUS87Yeqw,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,199 149 564 katselukertaa,4.06,/@LokuTheOne
fctPVEyP8l4,I tested cheap vs expensive paper shredders!,80 600 300 katselukertaa,0.20,/@letstestlab
kvwY685U54A,We tested cheap 💰vs expensive 💰💰💰frying pans!,72 395 509 katselukertaa,0.18,/@letstestlab
5C6WJXN5eoc,Shooting the cheapest and worst gun in America,69 385 351 katselukertaa,0.19,/@GunsBlazingRanch
zJNocI4NZ98,I tested cheap vs expensive super glue!,58 751 348 katselukertaa,0.21,/@letstestlab
9nlkW16t5lM,Why is Soda Cheaper Than Water? | Grumology,49 453 787 katselukertaa,1.50,/@Grumology
WNmBJHNZDSE,Packet sealer review 😂😂😂 | Cheap amazon proucts review,48 019 471 katselukertaa,0.13,/@sosaute
WqkT81xas9M,World's Most Expensive & Cheapest Smartphone!,47 636 947 katselukertaa,0.36,/@techburnershort
YtpND6Jq3GI,Ice Spice has a STRONG opinion on cheap vs. designer! 😂💰,46 615 861 katselukertaa,0.33,/@cosmopolitan
zCLiWYRmTyU,I tested cheap vs expensive shin pads!,46 087 506 katselukertaa,0.21,/@letstestlab
98UBT3Iw7i8,"RICH VS POOR STUDENT || Eating a $10,000 Golden Burger! Expensive VS Cheap Food by 123GO! FOOD",41 618 608 katselukertaa,9.28,/@123GOFood
auxv8xyea9c,Is the cheapest rolex on eBay real?,38 297 727 katselukertaa,1.00,/@StevieSells
fi3r1Qiy6OU,Ice Spice tries to spot the CHEAP baby shoes! 👶,37 402 481 katselukertaa,0.27,/@cosmopolitan
fkGmHq_78Fo,Rs 30 Momos vs Rs 600 Momos || Veg Momos || Cheapest Momos VS Expensive Momos 🫣😅,33 257 783 katselukertaa,0.58,/@cravingsandcaloriesvlogs
hHB_zvrfOoc,Cheapest Mom Ever | Extreme Cheapskates,31 709 188 katselukertaa,2.32,/@TLC
_qT9J_8MIaA,"The Affordable, Easy-to-Use & Reliable Sawmill You've Been Looking for - The Frontier OS27",30 927 650 katselukertaa,5.48,/@FrontierSawmills
uhxKAX1or8E,CHEAPEST MOM WILL DO ANYTHING TO SAVE,30 593 134 katselukertaa,11.53,/@SSSniperWolf
E4w_5bY0tBY,Cheap Thrills - Sia Violin Cello Cover Ember Trio @sia,30 561 533 katselukertaa,3.27,/channel/UCWFvVfKk4mg9dVvCm1I5-4Q
