Video Id,Title,View Count,Length,Channel
IChJ6eO3k48,Alice Fredenham singing 'My Funny Valentine' - Week 1 Auditions | Britain's Got Talent 2013,88 343 721 katselukertaa,8.31,/@BGT
aii3fDdZnrM,Benny - Ivri Anochi - I'm a Jew and I'm Proud - The Music Video -  בני פרידמן - עברי אנכי,26 530 536 katselukertaa,4.30,/channel/UCefarW8iWzuNO7NedV-om-w
1T73xhutNXQ,Portugal. The Man - Feel It Still | Brian Friedman Choreography | Artist Request,17 493 202 katselukertaa,3.23,/@DanceOn
MScVEbVjAVc,Benny Friedman - Toda! The Music Video - בני פרידמן | תודה,17 483 248 katselukertaa,4.27,/channel/UCefarW8iWzuNO7NedV-om-w
sY8aFSY2zv4,"Jordan Peterson: Life, Death, Power, Fame, and Meaning | Lex Fridman Podcast #313",12 026 898 katselukertaa,3.03.33,/@lexfridman
zeosCVbMhVA,ALICE FREDENHAM - BRITAIN'S GOT TALENT 2013 SEMI FINAL PERFORMANCE,11 942 806 katselukertaa,5.53,/@theytrebel
PIPCHjFC9yk,[Official Music Video] Benny Friedman - Yesh Tikvah,11 831 860 katselukertaa,4.28,/@MostlyMusicVideos
T3FC7qIAGZk,Andrew Bustamante: CIA Spy | Lex Fridman Podcast #310,10 751 780 katselukertaa,3.53.09,/@lexfridman
gk4tEO4jDUM,"Joe Rogan: Comedy, Controversy, Aliens, UFOs, Putin, CIA, and Freedom | Lex Fridman Podcast #300",10 005 299 katselukertaa,1.41.21,/@lexfridman
stctZ-8akds,Rock Dog (2017 Movie) – Official Lyric Video “Glorious” by Adam Friedman,9 383 315 katselukertaa,3.41,/@LionsgateMovies
DxREm3s1scA,"Elon Musk: SpaceX, Mars, Tesla Autopilot, Self-Driving, Robotics, and AI | Lex Fridman Podcast #252",8 995 581 katselukertaa,2.31.48,/@lexfridman
xCzkzTR_zd4,שמחה פרידמן - בקרוב (יתגדל) הקליפ הרשמי | Simche Friedman - Bekarov (Yitgadal) Official Music Video,6 580 659 katselukertaa,4.24,/@simchefriedman
reYdQYZ9Rj4,Donald Hoffman: Reality is an Illusion - How Evolution Hid the Truth | Lex Fridman Podcast #293,6 337 148 katselukertaa,3.16.16,/@lexfridman
gPfriiHBBek,"Paul Rosolie: Amazon Jungle, Uncontacted Tribes, Anacondas, and Ayahuasca | Lex Fridman Podcast #369",6 048 581 katselukertaa,3.34.58,/@lexfridman
L_Guz73e6fw,"Sam Altman: OpenAI CEO on GPT-4, ChatGPT, and the Future of AI | Lex Fridman Podcast #367",5 577 548 katselukertaa,2.23.57,/@lexfridman
AcBTkjvyLNg,Benny Friedman - Хорошо - Charasho - בני פרידמן - חראשו | Official Music Video,4 845 418 katselukertaa,5.21,/channel/UCefarW8iWzuNO7NedV-om-w
XW0QZmtbjvs,Vitalik Buterin: Ethereum 2.0 | Lex Fridman Podcast #188,4 675 406 katselukertaa,3.02.01,/@lexfridman
bLhMbjJwjYQ,Kulam Sharim - Benny Friedman ft. the cast of Mitzvah Boulevard,3 599 214 katselukertaa,4.42,/channel/UCefarW8iWzuNO7NedV-om-w
w-Ji1e2NVQA,A  Conversation with Tova Friedman - Holocaust Survivor,3 144 340 katselukertaa,2.29.55,/@EdisonBOE
nUY6TMUza6g,Benny Friedman - YAMA (Official Music Video | בני פרידמן - ימה (הקליפ רשמי,2 952 683 katselukertaa,3.30,/channel/UCefarW8iWzuNO7NedV-om-w
