Video Id,Title,View Count,Length,Channel
zQTearnXpZ0,🤯Birth can look like THIS (CALM PEACEFUL WATERBIRTH)🙏❤️ #birth #shorts,693 613 katselukertaa,0.16,/@PregnancyandPostpartumTV
6m9Q27BrRj0,15 Steps To Your EASY DELIVERY (Natural Vaginal Birth Preparation),817 441 katselukertaa,12.16,/@PregnancyandPostpartumTV
jj0JgxOr1K8,Birth To Death of a Superhero,562 477 katselukertaa,29.51,/@rebeccazamolo
9YsI8qKVXww,UNFILTERED BIRTH VIDEO - He Pushed His Own Way Out After 3 Contractions! (Full Length Birth),3 022 765 katselukertaa,20.33,/@AustinAndJess
tDOkfFlh8U0,THE BIRTH Of OUR BABY GIRL,60 948 katselukertaa,8.20,/@dangmattsmith
YtTkA5kLCTM,The Birth of Theo: An Intense and Emotional Labor,1 131 913 katselukertaa,10.12,/@PartosOnline
fAZIPQFungw,4 things you NEED to know if you’re giving birth!,2 722 713 katselukertaa,1.00,/@alirodmd
4FpMt06sYDY,OFFICIAL BIRTH VLOG- RAW + REAL LABOR + DELIVERY OF BABY! NATURAL BIRTH @BriannaK,18 663 969 katselukertaa,20.57,/@BriannaK
abRmll8VM9k,OUR NATURAL BIRTH VLOG * Raw & Real * Labour & Delivery of Our First Baby!,5 963 314 katselukertaa,25.38,/@HealthNutNutrition
ji98SYdIPoY,BIRTH VLOG! Labour & Delivery Of Our Baby Boy | Our Fertility Journey Episode 17,4 688 291 katselukertaa,15.32,/@Taylor_R
-I0BsLrRNeo,KC's BIRTH to DEATH in 30 SECONDS!,2 111 404 katselukertaa,0.39,/@Aphmau
ErRz9cN_ye8,Seven Excruciating Hours of Pain in Labour | Baby's Birth Day | Real Families,153 427 katselukertaa,22.52,/@RealFamilies
eQuWIAlTC5A,Difficult Water Birth,736 992 katselukertaa,1.14,/@childbirthlive5056
fKyljukBE70,Conception to birth -- visualized | Alexander Tsiaras,3 516 952 katselukertaa,9.38,/@TED
D6VbdrOGHQw,My Natural Birth Story | Positive Homebirth Vlog,2 926 955 katselukertaa,8.04,/@BridgetTeyler
cUDvuSKYO_M,Childbirth - Normal Delivery,36 243 660 katselukertaa,6.50,/@ltcemsprogram8439
_B3nGDe7eVg,Top 10 Craziest Places to Give Birth,73 469 katselukertaa,6.04,/@YourBodyOn
OP9HLcbzpMM,The Birth Centre,16 158 katselukertaa,4.30,/@royalwomenshospital
ZZUxwNjs7lQ,‘Man’ Gives Birth to a Child at a Hospital,960 210 katselukertaa,0.49,/@realjasonwhitlock
0vXkYqTPvKM,Birth Time: the documentary - FULL LENGTH TRAILER,78 361 katselukertaa,2.59,/@BirthTimeWorld
