Video Id,Title,View Count,Length,Channel
XKjN5qb78O0,The Most FEARED Mexican Fighter In Boxing History! Julio Cesar Chavez,6 536 116 katselukertaa,16.10,/@rhythmboxing
xzBUozInEtU,Julio Cesar Chavez - 89-0 - Greatest Mexican Boxer Ever (Original Documentary),1 931 911 katselukertaa,41.34,/@JoeVincentPresents
N7ad_rcoAZU,"Chavez - ""Break Up Your Band"" (Official Music Video)",29 556 katselukertaa,3.29,/channel/UCe2gq1eWZz6ieTy_JvzBA_A
M-Inq5r61ZY,Julio Cesar Chavez vs Meldrick Taylor I,1 607 546 katselukertaa,1.32.02,/@boks011
Rqn4HukOhM8,FULL FIGHT | Julio Cesar Chavez Sr. vs. Oscar De La Hoya (DAZN REWIND),2 318 610 katselukertaa,19.55,/@DAZNBoxing
I0dXb63Y718,EL TRICAMPEÓN que RETO a JC CHÁVEZ y termino DESFIGURAD0 | TONNY LOPEZ The Tiger HISTORIA TIGRE,814 888 katselukertaa,10.35,/@COOLturizate
engNN8HAZms,"31 sorprendentes datos de HUGO CHÁVEZ, expresidente de Venezuela",531 525 katselukertaa,28.08,/@HistoriaIncomprendida
zjbPwsqTwzQ,FULL FIGHT | Canelo vs. Julio Cesar Chavez Jr. (DAZN REWIND),7 478 958 katselukertaa,54.53,/@DAZNBoxing
gSLDVKnR4ZA,La Venezuela de Hugo Chávez,240 529 katselukertaa,23.29,/@academiaplay
lxuwTBIkqfY,Julio Cesar Chavez Career Highlights,2 076 013 katselukertaa,13.49,/@1IImrxII1
TGTTmul0qFY,Julio Cesar Chavez vs Hector Camacho (Highlights),1 978 270 katselukertaa,13.58,/@jimmypince
eTXcFcYvp7I,Indian Country Today News Anchor Aliyah Chavez,251 katselukertaa,29.34,/@azfamily
oGCq8_cRoPg,The Great Victory that Paralyzed all of Mexico - Chavez vs Camacho,662 679 katselukertaa,11.36,/@TheWorldofBoxing
NLhoAyTdmoE,"WOW!! ROUND OF THE YEAR - Julio Cesar Chavez vs Meldrick Taylor II - Full Highlights, HD",2 397 432 katselukertaa,7.28,/@ng_aymanhd572
U9wYhkL_4HA,Julio Cesar Chavez vs Edwin Rosario (Highlights),388 908 katselukertaa,14.29,/@jimmypince
O-lhLVUlTcw,Hugo Chavez: From Idealistic Soldier To Dubious Dictator | Venezuela Documentary | Timeline,339 337 katselukertaa,55.17,/@TimelineChannel
Fs9ZodFpJ8Y,CLASSIC FIGHTS BOXING :  Julio Cesar Chavez vs Edwin Rosario  1987. 11. 21,49 483 katselukertaa,59.08,/@classicfightsboxingph252
pAnX3tjd0FE,The Legendary Speed And Power Of Julio César Chávez,14 439 katselukertaa,11.12,/@theboxingroundup3173
NJwn-vJ95rg,Julio Cesar Chavez vs Roger Mayweather II (Highlights),3 643 738 katselukertaa,14.00,/@jimmypince
