Video Id,Title,View Count,Length,Channel
NDA8iji00-E,"How to Make Money Selling Printables on Etsy ($8,000/Month!)",14 551 katselukertaa,11.06,/@WhitneyBonds
62YQtgX4qMM,How to Create Printables in Canva to SELL ON ETSY,397 403 katselukertaa,10.19,/@SandraDi
s1sLRGHjwA8,NEW AMAZING PAPER DOLLHOUSE & PRINTABLE,1 002 078 katselukertaa,8.24,/@katemadeplay7776
JxxXOR6iqNw,FREE Printable Tabs & Words + tutorial | FREEBIE,16 352 katselukertaa,7.46,/@vectoriadesigns
Hp-f9nOkm_E,"Make Printables that SELL with AI ($15,507/month)",431 445 katselukertaa,13.12,/@SandraDi
v9CjXtnimFE,Printables.com - The ultimate database of 3D models for everyone!,55 949 katselukertaa,3.04,/@Prusa3D
ye8pSF1b0aY,How to Easily Design Printable Posters for Your Etsy Shop with ChatGPT and Canva Templates #chatgpt,3 490 katselukertaa,0.59,/@RANAsVFX
J_cfUHT_tEI,"Create PRINTABLES in Canva that will ACTUALLY Sell on Etsy (Validate, Create & Upload!)",628 311 katselukertaa,25.46,/@SandraDi
if4BGpfaTX0,how I make digital printable background papers for junk journals! [BEHIND THE SCENES VLOG#01],21 486 katselukertaa,21.32,/@luiseheinzl
kPVqlMRFEAE,How to Create and Sell Art Printables on Etsy ☁️ EASY Step-By-Step Guide,37 987 katselukertaa,8.34,/@ShelbyKayReeder
zRSQ28xDboY,Super Waiii...Toca Life Box PRINTABLE FREE!!!!,4 828 katselukertaa,0.33,/@SaraTocaTuber
zKEqSACFkAY,Etsy Shop for Beginners 2023 | How to Start an Etsy PRINTABLES Shop,127 671 katselukertaa,11.15,/@SandraDi
1kG1D-e284A,"Top 10 3D Printable Tools Every Maker Should, Like, Make",2 130 152 katselukertaa,9.49,/@ZackFreedman
h-c-ZMSlpfQ,Testing Matte White and Glossy Clear printable vinyl from Koala,1 728 katselukertaa,14.12,/@RaesTurquoiseTurtle
zbO9EuyBpJc,PRINTABLE BOOKS ON PDF | New Digital Downloads,8 445 katselukertaa,19.17,/@NiktheBooksmith
re6tF7yiHsU,Koala Holographic Printable Vinyl Sticker Paper Test Plain Rainbow No Stars!,1 978 katselukertaa,20.18,/@RaesTurquoiseTurtle
um5UyUWe8TM,I made PRINTABLE 10th Edition Codexes for EVERY ARMY in Warhammer 40k!,74 218 katselukertaa,7.40,/@1tohit
p7-wedCPSHE,Ten Awesome 3D-Printable Gifts,1 605 578 katselukertaa,11.53,/@ZackFreedman
Bv2Di9FNBQc,Mini Folio Tutorial + All the Printables for Free,82 212 katselukertaa,32.24,/@vectoriadesigns
SEDy5t1A1S8,The Easiest Canva Printables Tutorial That Will Make You Money,11 261 katselukertaa,13.14,/@digitallypurposedbailey
