Video Id,Title,View Count,Length,Channel
CwBKg_FrSq8,Muslim pushes Atheist at speakers corner,30 956 302 katselukertaa,0.54,/@scdawah
P5ZOwNK6n9U,Ricky Gervais And Stephen Go Head-To-Head On Religion,14 543 343 katselukertaa,4.47,/@ColbertLateShow
jxchsDpXFDg,Woke Liberal ATHEIST Woman Gets Destroyed After Saying God Is A Woman🤯😂,12 520 756 katselukertaa,0.25,/@gabepoirot
u3GlIR1RUFY,6 Christians vs 1 Secret Atheist | Odd Man Out,12 469 488 katselukertaa,11.44,/@jubilee
-suvkwNYSQo,Stephen Fry on God | The Meaning Of Life | RTÉ One,10 477 893 katselukertaa,2.25,/@rte
jeyVV9Ckpt4,People Tell A Pastor Why They Don't Believe In God,7 866 984 katselukertaa,9.14,/@BuzzFeedVideo
XEcocSZnk1g,An Atheist vs Dr Zakir Naik - Worth Watching,7 439 793 katselukertaa,22.36,/@MuslimSpeakers
LIV043tMIOI,There is No Atheist in a Foxhole,6 538 366 katselukertaa,0.53,/@ShawnRyanClips
3SjuC0PYscU,Atheists and Christians Debate Truth And Belief | Middle Ground,6 024 957 katselukertaa,12.52,/@jubilee
ahtwrMg41VQ,Atheist is amazed by the Islamic ￼ ablution / cleansing actions for the Muslims ￼,5 875 834 katselukertaa,0.38,/@SYED_REACTS
uSwJuOPG4FI,Lawrence Krauss vs Hamza Tzortzis | Islam vs Atheism Debate,5 246 705 katselukertaa,2.11.24,/@iERAOrg
gipTs96JImI,"Atheist Debates Christian Students, Then Reveals True Identity",5 213 201 katselukertaa,1.12.37,/@TKAWPB
CFYswvGoaPU,Atheists Will HATE This Video (Ken Ham),4 558 851 katselukertaa,57.54,/@answersingenesis
Xsj1UWol7l8,Atheist Bitchslap,4 259 218 katselukertaa,1.16,/@bdwilson100029223
2xnDsa3puyY,Woke Atheist College Girl Gets Destroyed By Truth About Jesus🙏,4 175 982 katselukertaa,0.31,/@gabepoirot
ozZbGpYewmo,You're NOT an Atheist!,4 076 570 katselukertaa,0.36,/@HamzasDen
6IvDMYCxQj8,Atheist vs Christian vs Muslim (Lore Comparison),4 052 823 katselukertaa,0.21,/@IshaaqNewton
VrIvwPConv0,Oxford Mathematician DESTROYS Atheism (15 Minute Brilliancy!),3 698 234 katselukertaa,16.24,/@Daily_Dose_Of_Wisdom
3mKXYI1d8-8,58 Year Old Atheist Turns Christian After Trying To Prove Religion Is A Conspiracy [Normie],3 629 667 katselukertaa,8.03,/@yaBoyDreamer
fFFSKedy9f4,An Atheist in the Realm of Myth | Stephen Fry | EP 169,3 474 130 katselukertaa,1.38.34,/@JordanBPeterson
