Video Id,Title,View Count,Length,Channel
GaKd-OcrwMk,Pursue (Audio) - Hillsong Young & Free,12 677 478 katselukertaa,6.49,/channel/UCkz279yr_NLgqMguzVo8udw
hNhqdKbTFp4,Pursue / Alll I Need is You - Hillsong Worship with Lyrics 2015,11 063 627 katselukertaa,7.39,/@lovejesusforever6908
C9EbXs_vjE0,Teen Claims 29-Year-Old Teacher Pursued Him Before They Had A Sexual Encounter,3 996 800 katselukertaa,3.05,/@drphil
o6nzUXQX-zQ,"Footage Shows Kansas Police Pursuing, Arresting Double Homicide Suspect",2 803 363 katselukertaa,14.32,/@LawAndCrime
ig1M6wMx5fU,Mark Normand - Pursued by an Armed Maniac - This Is Not Happening,2 496 499 katselukertaa,10.40,/@standup
MxAYmPiEI90,A WOMAN MUST NEVER PURSUE A MAN by RC Blakes,1 833 421 katselukertaa,55.17,/@RCBlakesJr.
OZP_3QcIYDY,Police chase: Authorities pursuing driver in stolen Rolls-Royce in LA County,1 647 868 katselukertaa,9.47,/@Foxla
H5t-kkZzIBs,Pursue Your Goals | If Greatly Pursued | #ChaseGreat | LinkedIn,1 341 929 katselukertaa,1.01,/@LinkedIn
pnNRFQqcW9I,Why men aren’t pursuing women anymore?! #shorts,1 266 214 katselukertaa,1.00,/@sarahdawnmoore
dquH6NVTgCA,MEN PURSUE WOMEN RECIPROCATE,1 257 058 katselukertaa,0.50,/@top.gentleman
HTWPNDdT74c,Detective describes how woman pursued man after hit-and-run and killed him,1 183 109 katselukertaa,8.24,/@11Alive
oqTXmLE0a94,Pursue / All I Need Is You,821 600 katselukertaa,7.44,/channel/UC4q12NoPNySbVqwpw4iO5Vg
NFywschbMUU,Red Dead Redemption 2 Official Soundtrack - Pursued by a Memory | HD (With Visualizer),710 256 katselukertaa,3.42,/@PeopleCanFly23
NOUqF25P7-I,"Red Dead Redemption 2 - Mission #2 - Enter, Pursued by a Memory [Gold Medal]",488 497 katselukertaa,22.19,/@GTASeriesVideos
GLZ5KDYY-_8,Authorities pursued vehicle in Los Angeles County,469 352 katselukertaa,13.59,/@KTLA5
hiPQKIHyhps,"Moneybagg Yo ""GF"" Ari Fletcher Details How He Pursued Her! 😘",452 684 katselukertaa,21.59,/@9MagTV
zihmDOeU8PY,Man Is Pursued By Invisible Terror For YEARS | FULL EPISODE! | A Haunting,417 940 katselukertaa,42.46,/@AHaunting
5xBSwhLnxKM,"Be Chased, Pursued, Needed AND Valued by the person you desire the most (Law of attraction)",407 000 katselukertaa,14.17,/@VeronicaIsles
RAkFYW1GBO4,How police pursued one of Britain’s biggest ever murder investigations... - BBC,406 510 katselukertaa,7.41,/@BBC
hAL8yt-lPLE,Bonanza S08E05   The Pursued 2,368 554 katselukertaa,48.07,/@MrJogrant
