Video Id,Title,View Count,Length,Channel
ulfeM8JGq7s,ADDICT (Music Video) - HAZBIN HOTEL,154 225 077 katselukertaa,5.25,/@SpindleHorse
YiVcrk9uFNw,Addict,10 147 312 katselukertaa,4.06,/channel/UCYYry2Bwe6SfJ-kqUfhQbfQ
LaKi7_17Exo,Blocked Drain 822,35 122 katselukertaa,27.24,/@DrainAddict
cTLAZunyA38,Silva Hound ft. Michael Kovach and Chi-Chi - Addict,5 327 256 katselukertaa,4.06,/channel/UCYYry2Bwe6SfJ-kqUfhQbfQ
u_RtLCKSAE4,Katie's Dance Career Derailed by Addiction and Partying | Intervention | A&E,313 772 katselukertaa,10.04,/@AETV
76DLMtLSXLg,ADDICT (Hazbin Hotel // Silvahound) Metal Cover by Jonathan Young & Cristina Vee,2 520 856 katselukertaa,4.06,/@jonathanymusic
RMTg5SA2c3o,Hazbin Hotel - ADDICT [ROCK COVER by NateWantsToBattle ft. @LeeandLie],6 172 039 katselukertaa,4.16,/@GiveHeartRecords
Qc9c12q3mrc,Avicii - Addicted To You,309 887 254 katselukertaa,3.24,/channel/UCPHjpfnnGklkRBBTd0k6aHg
1TE97LZfrA0,Not an Addict,845 968 katselukertaa,4.49,/channel/UC7XWJsPgp4qhg0b_C7UBQUw
ZqILI0RrN9c,Is There a Sex Addict in the Bedroom?,111 katselukertaa,30.36,/@CouplesAcademy
A_-WSrzBHjg,Addict (from Hazbin Hotel/Silva Hound) 【covered by Anna ft. Caleb Hyles】 [genderbent ver.],6 532 002 katselukertaa,4.06,/channel/UCmuobr4DmrmLI1BaGZD3p5w
I4vzu6VdAPY,Addict,2 016 962 katselukertaa,4.06,/channel/UCjsQxgtlD-zIhOy5v6Sa46g
PvIQbn9Nxac,party addict,3 006 711 katselukertaa,2.06,/channel/UC-q4y1fPEIgh6WbAiW962lw
dpdVnLzoPHg,ADDICT [Metal Ver.] - Hazbin Hotel (Silva Hound) - Caleb Hyles (feat. Tre Watson),3 912 749 katselukertaa,5.13,/@CalebHyles
JT2SsWOCoEw,K's Choice - Not An Addict,4 387 855 katselukertaa,4.21,/@kelinhauk
_7IsNE3Zh9Q,NEFFEX - Addict 😈 [Copyright Free] No.127,2 763 640 katselukertaa,3.18,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
H0o0CuhwJSg,Hazbin Hotel - ADDICT [Little V Cover] (Silva Hound),1 303 868 katselukertaa,4.03,/@LittleVMills
dL4FL-BsqFE,ADDICT (Music Video) - HAZBIN HOTEL | 1 hour,79 648 katselukertaa,1.00.14,/@SNTE0
qwQmIgy-TUc,"Berner ""Addict"" (Official Video)",5 515 929 katselukertaa,3.02,/channel/UC2rdCWnU8fmFxdgeYXkbbIw
