Video Id,Title,View Count,Length,Channel
8jswCujhduE,ABORTED LANDING Due to PASSENGER. Delta Boeing 757. REAL ATC,2 065 katselukertaa,3.07,/@REALATCchannel
WO0JvkMynCQ,ATC - My Heart Beat Like a Drum (HQ),9 972 306 katselukertaa,3.45,/@Itwas2007
wRT1vGJTPG0,Engine number 2 failure on takeoff. Suparna Boeing 747 returns to Dallas. Real ATC,3 653 katselukertaa,10.43,/@YouCanSeeATC
RtptbpDd_FU,RAPID DESCENT After Losing Pressurization. REAL ATC,311 088 katselukertaa,10.48,/@REALATCchannel
SddKkFmCpQo,PILOT INCAPACITATED. Off-duty pilot helps to land Southwest B737. REAL ATC,282 220 katselukertaa,11.12,/@REALATCchannel
vIUBRgTO-g0,ATC - Why oh Why HQ,4 986 593 katselukertaa,3.38,/@marek1311
HHOGv8mWX3E,Engine failure. Bombardier Challenger 300 lost an engine at Dulles Airport. Real ATC,9 984 katselukertaa,6.50,/@YouCanSeeATC
pSVbF6DGH9U,Around the World (La La La La La) (Radio Version),118 515 098 katselukertaa,3.35,/channel/UCGPFyvUk_H9wpCiFA4xO9zQ
4fcWIIKAUAE,ATC - Around The World (La La La La La) [2002 UK Single Mix],863 108 katselukertaa,3.36,/@PopUnlimited
_C_6IFqTof4,ATC - I'm In Heaven When You Kiss Me,4 306 114 katselukertaa,3.53,/@marek1311
X-S5PofFBXM,ATC - All Around The World (la la la la la la la la),29 323 237 katselukertaa,3.35,/@shuffledancemusic6788
NE3YlW_Wsjc,Vegas ATC GETS ANGRY WITH PILOTS during Extreme Weather,96 230 katselukertaa,2.54,/@VASAviation
DaGl2nF6zXE,Pilots Sets Their AIRPLANE TO WRONG RUNWAY. Air North Boeing 737. REAL ATC,7 007 katselukertaa,2.45,/@REALATCchannel
wAQbrjhwVAk,"Against The Current - ""good guy"" (Official Music Video)",1 243 442 katselukertaa,3.32,/channel/UCxMsgwldMZiuFTD6jjv32yQ
JZAWl-pyivk,ATC Doesn’t Like Delta’s Comment,815 116 katselukertaa,17.28,/@74gear
G_rURRGiYK4,ENGINE FAILED After Takeoff. Southwest Boeing 737. REAL ATC,10 211 katselukertaa,6.40,/@REALATCchannel
OfR2QrVv4nk,FIRE Coming Out of the Right Engine. American Boeing 737. REAL ATC,5 678 katselukertaa,3.00,/@REALATCchannel
WRUbvVg82BM,LOUD BUMP AFTER ROTATION SPEED. American Airlines Airbus A319. REAL ATC,7 807 katselukertaa,8.36,/@REALATCchannel
PVm086cF-bo,ENGINE FIRE AFTER DEPARTURE. Mesa Airlines CRJ-900. REAL ATC,9 069 katselukertaa,7.37,/@REALATCchannel
