Video Id,Title,View Count,Length,Channel
Ka_1mKFB6Yk,How to Perform a Rectal Irrigation for Patients with Hirschsprung Disease,51 392 katselukertaa,3.31,/@childrenscolo
1FuBds6nUqg,Rectum Removal – CIMS Hospital,142 694 katselukertaa,2.27,/@MarengoCIMSHospital
bp9rQv0BClA,"Rectal MRI: Intro to Expert, Rectal Cancer Staging",17 005 katselukertaa,41.41,/@navigatingradiology
lUruMfnkBO8,Rectum and anal canal: anatomy and function (preview) - Human Anatomy | Kenhub,605 971 katselukertaa,3.26,/@Kenhub
VowVkOrMTD4,Rectal Suppositories - How to use them?,1 318 415 katselukertaa,2.46,/@TanTockSengHospital
Yjl4pC_XWvY,Rectal thermometer. #Veterinarianjokes #boyfriend  #sick,17 289 katselukertaa,0.19,/@drlindsaybutzer
v8LtkK2KLtI,Rectal Diazepam (Diastat),512 884 katselukertaa,5.59,/@wisconsindpi-resourcesfort5945
sOLqT8sMdlg,What it's like to go for a rectal screening for prostate cancer,771 318 katselukertaa,5.43,/@channelnewsasia
T2qjDK5x684,Placement of rectal foley catheter in a dog,13 192 katselukertaa,1.00,/@veterinaryecc
s0zMYi9ON6E,FusionKraft™ Mathieu Anal / Rectal Specula,4 849 katselukertaa,1.09,/@MyraCoHealthcareGhaziabad
dRc5HzBWDz0,"Rectal Bleeding | Call 800 55 | Burjeel Day Surgery Center, Al Reem Island",147 252 katselukertaa,0.14,/@BurjeelReem
MBbSGJomoz0,Austin Ozone | Rectal Insufflation | During | Ozone Therapy,20 598 katselukertaa,3.09,/@austinozone4540
FMBs0sUAMPw,Rectal Irrigations for Hirschsprung’s Associated Enterocolitis,11 413 katselukertaa,4.13,/@intermountainhealth
Klw2L86JqFo,Enema rectal pediátrico (Pediatric rectal enema),134 400 katselukertaa,5.11,/@ChildrensMercyKC
nGyzZyxMxkk,Colonoscopy of a rectal Cancer with Hemorrhoids,2 170 153 katselukertaa,0.15,/@murrasaca
ZkjQbP3E5d4,CA rectum|| rectal cancer || colon cancer,1 089 katselukertaa,0.31,/@almaskhanroghani80
gURj1Xyhjto,Robotic surgery for cancer | Rectal cancer best doctor - Dr. Chintamani Godbole #roboticsurgeon,612 katselukertaa,0.26,/@drchintamanigodbole
Mn_h-1c7NZM,Total colonoscopy : Rectum,23 197 katselukertaa,1.40,/@MrMunemune
3scW2R2L3kI,Dangerous rectal foreign body! 😱,1 444 katselukertaa,0.27,/@drjoe_md
