Video Id,Title,View Count,Length,Channel
Q28b3i--DGA,Sediment - Cost of Thought,320 katselukertaa,5.24,/@Sediment-band
ZnbfNI3Y7bw,PiNBAcK - Sediment,65 584 katselukertaa,4.57,/@truebigmacmaster
vk4PQRaiieE,Hammerhedd - Sediment (Official Music Video),206 524 katselukertaa,5.17,/channel/UCYhNNDA7CqENoNktuLdl_1Q
AMAsesWBgmM,Pinback - Sediment,61 219 katselukertaa,4.56,/@temporaryresidence
SuNfbEDMOQs,Forming Sedimentary Rocks,434 887 katselukertaa,2.46,/@stmarysscience7775
p4K5N6WuVoA,Sediment Settlement Lab,8 225 katselukertaa,13.05,/@mccallsmarinescienceclass7939
EMwGPPJ1Umk,Erosion and sedimentation: How rivers shape the landscape,125 684 katselukertaa,3.05,/@GeographyLessons
3UHOwBq9vs8,Sediment - Love,205 katselukertaa,4.17,/@Sediment-band
YoZSpkfy6HU,The Story of a Sedimentary Rock SD,260 910 katselukertaa,2.18,/@mistykettler7286
04a_32NuYqs,Sedimentary rock - formation under the sea,166 834 katselukertaa,1.43,/@LSGScience
4p4_UTYz8_A,Sediment - End of Findings,148 katselukertaa,3.12,/@Sediment-band
jGhogd0G7_U,Observe how sediments are deposited,61 023 katselukertaa,0.26,/@shailendrakumar1433
x0lauGbQWvQ,"How Are Sedimentary Rocks Formed? [Weathering, Erosion, Deposition, Compaction, Cementation]",25 768 katselukertaa,2.14,/@STEAMspirations
nI8hP6FYhpE,When Silt Fills Your Water Reservoir,365 369 katselukertaa,13.53,/@Asianometry
9ym9A2S7dtA,River Sediment Processes,39 553 katselukertaa,2.27,/@ac3jamie
Etu9BWbuDlY,Sedimentary Rocks,1 086 905 katselukertaa,8.40,/@mikesammartano
LJm9TKF9MSo,Urinuntersuchung Sediment,23 364 katselukertaa,9.37,/@dr.dermerklart2167
HOLFmDl4HM4,River Geomorphology (40) - Low head dam installation effects on coarse sediment transport...,34 836 katselukertaa,1.20,/@emriver
