Video Id,Title,View Count,Length,Channel
ajlUCFZ1Ft8,One Hour Of Mind-Blowing Mysteries Of The Atom | Full Documentary,477 565 katselukertaa,1.01.07,/@bigscientificquestions
ae36scLdCsE,Why Is Everything Made Of Atoms?,1 988 126 katselukertaa,45.42,/@HistoryoftheUniverse
4_fRHGZdkuA,พอ - Atom ชนกันต์ [Official MV],36 695 094 katselukertaa,5.57,/@WhiteMusic
O_WLw_0DFQQ,Blondie - Atomic (Official Music Video),20 938 255 katselukertaa,4.15,/channel/UCiNz8SJChrsACj3MKj_0QEA
Ml1bk9wDXVo,The Basic Structure of the Atom | Chemistry and Our Universe: How it All Works,433 663 katselukertaa,30.31,/@Wondrium
LhveTGblGHY,What Is An Atom And How Do We Know?,2 732 476 katselukertaa,12.15,/@StatedClearly
_lNF3_30lUE,How Small Is An Atom? Spoiler: Very Small.,8 987 070 katselukertaa,4.58,/@kurzgesagt
KFS4oiVDeBI,Atom: The Illusion Of Reality (Jim Al-Khalili) | Science Documentary | Reel Truth Science,4 200 664 katselukertaa,48.50,/@banijayscience
kK0rpKOEAt0,Atom - The Great Gig in the Sky,6 271 440 katselukertaa,4.51,/@AtomPFloyd
CYQwrAhT7HA,Atom: The Key To The Cosmos (Jim Al-Khalili) | Science Documentary | Reel Truth Science,1 162 668 katselukertaa,49.39,/@banijayscience
euNr9PozCmg,What Really Is Everything?,3 263 625 katselukertaa,42.59,/@HistoryoftheUniverse
W2Xb2GFK2yc,A Better Way To Picture Atoms,4 083 332 katselukertaa,5.35,/@MinutePhysics
AVVDP_XJHkA,Atoms for Kids | What is an atom? | Learn about atoms and molecules with activities and worksheets,290 127 katselukertaa,6.45,/@LearnBright
GOJFznzSZhM,Atom: Clash of Titans (Jim Al-Khalili) | Science Documentary | Reel Truth Science,1 143 142 katselukertaa,49.44,/@banijayscience
yQP4UJhNn0I,Just How Small is an Atom?,7 321 496 katselukertaa,5.28,/@TEDEd
pNroKeV2fgk,What is an atom | Matter | Physics | FuseSchool,487 105 katselukertaa,4.00,/@fuseschool
ajg07Dnc1BQ,Atom Explained in Simple Terms,74 029 katselukertaa,1.44,/@MooMooMath
xazQRcSCRaY,"The 2,400-year search for the atom - Theresa Doud",2 217 795 katselukertaa,5.23,/@TEDEd
yqLlgIaz1L0,Have you ever seen an atom?,23 576 915 katselukertaa,2.32,/@NatureVideoChannel
jMW_0Ro6b5c,What Is An Atom? | The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,1 982 085 katselukertaa,7.17,/@Peekaboo_Kidz
