Video Id,Title,View Count,Length,Channel
B9zL8S6GmIc,The Super Mario Bros Movie Chase | Brain Break | Just Dance | Mario Run | Matthew Wood,826 229 katselukertaa,6.32,/@CoachCoreyMartin
F0VkDf9LyEk,Jungle Chase | Break Break | Just Dance | GoNoodle Inspired,1 274 762 katselukertaa,4.18,/@CoachCoreyMartin
Vvii_OrkspQ,"Random Grandma Hit My Son, I Called Police! (FV Hibachi Dinner Storytime)",11 183 562 katselukertaa,16.56,/@FVFAMILY
vqVdpkLlMA8,Chase,148 938 katselukertaa,3.40,/channel/UC7JQKVJMCIuVMcrFXSozMCw
uov88PKu_Q0,The Highest Solo Win On The Chase EVER | The Chase,1 402 281 katselukertaa,8.53,/@thechase
qirFMswpITA,Chase Atlantic [ P L A Y L I S T ],1 233 662 katselukertaa,36.14,/@oreliorel
daUQPN5A2zA,The Chase | New Chaser Darragh's Exceptional Performance As A Contestant,6 497 988 katselukertaa,16.00,/@thechase
AqItymtsgxg,Wild High Speed Chase of Armed Meth Trafficker on Hayabusa | Georgia State Patrol,1 910 154 katselukertaa,10.36,/@StateBoyzzz
xRG92eIfnig,BANNING MORE HACKERS | Roblox BedWars,189 547 katselukertaa,10.24,/@chasevovl
UrEm7cy2Icw,HIBACHI in our Backyard = Heaven (Chase's Birthday FV Family Vlog),10 937 906 katselukertaa,10.09,/@FVFAMILY
gcm5Q3uMxn8,KSLV - Chase,13 349 985 katselukertaa,2.05,/channel/UCFyDhQ3yNr8eYl895l7nYJw
WvXJxwyzUx4,Driver Taunts Ohio Cops to Chase Him in High-Speed Pursuit Before Crashing into Cruiser,98 904 katselukertaa,12.28,/@LawAndCrime
-2pq-td3vQ0,Shark Chase | Underwater Brain Break | GoNoodle Inspired,1 587 080 katselukertaa,4.01,/@CoachCoreyMartin
BRZpDoumjeg,The Entire Chase Series! | Brain Break | Just Dance,34 836 katselukertaa,2.19.01,/@CoachCoreyMartin
zBQQpDJNNdw,CHASE: Wild high-speed chase of stolen Jaguar through LA freeways,1 282 040 katselukertaa,12.39,/@ABC7
H1hEj7zNRPA,THE CHASE: BETA SQUAD EDITION,5 580 200 katselukertaa,29.24,/@BetaSquad
QPbAzf6hkQs,Chase Elliott FIRES BACK at Kenny Wallace's ACCUSATION!,4 807 katselukertaa,9.03,/@nascarofftrack9244
jAImrTA9iSg,Dashcam Shows Stolen Kia Full of Teens Catching Fire During Intense Police Chase in Wisconsin,155 424 katselukertaa,5.06,/@LawAndCrime
QkhAwabc1Mw,"Full chase: Suspect rams cars, steals van and truck during SoCal pursuit",31 120 645 katselukertaa,1.40.49,/@ABC7
