Video Id,Title,View Count,Length,Channel
G0DZwz2k3VU,[ Scotch ] - Disco Band.  ( HQ ),5 895 198 katselukertaa,4.57,/@typhoon160m
Oorzwn4E5xc,Scotch - Delirio Mind,3 275 250 katselukertaa,3.14,/@Norbicool44
n8WJAM2gacs,Take Me Up (Disco Mix),4 421 680 katselukertaa,5.09,/channel/UCpd5MlbfxB3SqLMAIaSCTcA
qBV9XVUk6WQ,Scotch - Evolution (1985) Full Album,296 905 katselukertaa,1.19.58,/@aliksclub5168
2PZ5-y1G7z8,Scotch - Mirage (hq),140 641 katselukertaa,3.22,/@MrFalken27
B6iJqZfV9Y0,* Scotch | FHD | *,158 389 katselukertaa,51.00,/@MOM_Records
2jZBS3lD0Cs,Scotch - Disco Band (Extended Vocal Version),1 649 726 katselukertaa,5.05,/@ItaloBios
Ud1jxs3Zoro,Scotch - Take Me Up (1985) Official Music Video - Remastered @Videos80s,67 061 katselukertaa,3.54,/@Videos80sRemastered
LdqbaqdHkPE,A Magical Chess Opening for ALL Levels,614 378 katselukertaa,16.56,/@GothamChess
yW4o8D0A-kU,SCOTCH - Mirage    (Extended),1 258 938 katselukertaa,8.42,/@Tomaas0001
f0AUD2bSs-Y,Scotch - Disco Band,406 552 katselukertaa,3.30,/@TheBestMusicOttanta
YCc8FbrHVVs,Scotch - Greatest Hits & Remixes,106 546 katselukertaa,2.30.47,/@MaxKams
ZNe4ZRFx9oY,How Scotch Whisky is Made – From Grain to Glass,1 215 501 katselukertaa,4.14,/@visitscotland
AdA-CHvgEh8,Young Dolph - Scotch (Audio),2 853 900 katselukertaa,3.22,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
kH4ZIvKalJg,Scotch - Take me up,708 614 katselukertaa,3.15,/@monstermash82
WUT5O8l7a9Y,Pictures (Original Version),159 018 katselukertaa,4.03,/channel/UCpd5MlbfxB3SqLMAIaSCTcA
blaAwiyqRVU,Scotch - Pictures (Extended Version),332 552 katselukertaa,5.22,/@jayfactorcafe
pMV-T5hkRdg,SCOTCH WHISKY REGIONS EXPLAINED - A Beginners Guide,413 815 katselukertaa,13.00,/@FirstPhilWhisky
CEjFbSwRa4g,The History of Whisky in 29 Minutes (Scotch),58 556 katselukertaa,29.22,/@FirstPhilWhisky
