Video Id,Title,View Count,Length,Channel
dAgfnK528RA,Math Antics - Order Of Operations,7 666 655 katselukertaa,9.40,/@mathantics
mYvsyI6AhJ4,Playing OPERATION in Minecraft!,4 115 183 katselukertaa,18.31,/@Aphmau
dReHdbM5wrc,Appendectomy Surgery Procedure By Dr.Ravikanth Kongara,6 174 649 katselukertaa,4.16,/@ravihopsitals2726
qgPMNXcd9Ts,Operation X | DOUBLE EPISODE | The FBI Files,411 419 katselukertaa,1.38.29,/@TheFBIFiles
5ihmIxZtMBQ,"A One Day War with Iran - Operation Praying Mantis, 1988 - Animated",1 407 125 katselukertaa,20.17,/@TheOperationsRoom
EshnXpKbs1Q,El Alamein 1942 - Rommel Launches His Assault - Animated,437 105 katselukertaa,17.37,/@TheOperationsRoom
TvAueVn6Fzo,"Soviet Nuclear Submarine Defects to the United States, 1984 - Animated",2 387 367 katselukertaa,13.35,/@TheOperationsRoom
UoynTOzLD28,"Battle of the Bulge, Animated - Part 1, The Assault Begins",955 271 katselukertaa,18.49,/@TheOperationsRoom
q9fyVv5q6Y8,How Can HRMS Software Improve Your Business Operations? | 14 Sep 2023,47 katselukertaa,49.09,/@GlobalLinkerBusinessNetworking
ysQRcQmn13s,What Will It Take? - Modern Breaching Operations in Ukraine Explained - 3D DOCUMENTARY,34 684 katselukertaa,25.37,/@InvictaHistory
IDq417SGbUc,What are Business Operations? | Rowtons Training by Laurence Gartside,18 078 katselukertaa,5.59,/@LaurenceGartside
4bnUn6A3EII,"Entebbe 1976, The Outrageous Special Forces Raid - Animated",685 233 katselukertaa,15.48,/@TheOperationsRoom
HhVaI38dvco,"Guadalcanal - The Battle of Alligator Creek, 1942 - Animated",1 064 593 katselukertaa,21.07,/@TheOperationsRoom
tdZOjBODtE4,What is Operation Management? | Duties and Responsibilities in Operation Management,269 374 katselukertaa,6.06,/@Educationleaves
W_oErtmbSDU,What do Operations Managers Do? | Rowtons Training by Laurence Gartside,128 018 katselukertaa,7.37,/@LaurenceGartside
79F_Mu4-oQk,Battle of the Philippine Sea  - The Largest Carrier Battle Ever (1/2) - Animated,1 570 711 katselukertaa,22.42,/@TheOperationsRoom
FbbGlVle3oU,Operations Management,353 971 katselukertaa,3.13,/@skillsoft
DEuzzLled6k,Lecture 1 Introduction to Operations Management,279 075 katselukertaa,36.42,/@time4pi
ClYdw4d4OmA,Introduction to order of operations | Arithmetic properties | Pre-Algebra | Khan Academy,2 433 681 katselukertaa,9.40,/@khanacademy
