Video Id,Title,View Count,Length,Channel
cWFc1yUy1lM,Beth,4 459 536 katselukertaa,2.46,/channel/UCyOw2FDjfQOFQH7paKxNVvA
b6VEHUJwUho,Beth & Joe - Nutbush City Limits OFFICIAL Music Video,12 803 027 katselukertaa,3.47,/@HartAndBonamassa
rP1yzK2KKSs,KISS   Beth official KISS video with remastered audio,115 313 katselukertaa,2.52,/@eduardovassoler623
UEHwO_UEp7A,Beth & Joe - I'd Rather Go Blind - Live in Amsterdam,27 669 971 katselukertaa,9.43,/@HartAndBonamassa
MiObIH0A8wg,Beth Hart - Olympia (live) - @arteconcert,1 526 642 katselukertaa,1.19.37,/@arteconcert
bXboKXBZySQ,Beth Hart live | Rockpalast | 2011,448 243 katselukertaa,1.28.26,/@WDRRockpalast
rQ6Z3urzXJQ,B.Hart Greatest Hits Full Album - Best Songs Of B.Hart Playlist 2021,993 430 katselukertaa,1.41.23,/@bluesjazz5911
za1OqAxBx5k,60 MINUTE FULL BODY YOGA FLOW with Beth and Tammi | 1 HOUR YOGA,443 katselukertaa,1.02.19,/@omgreenwellness
q1-LUleyB3Q,My Over 50s Fall Fashion Essentials for 2023,44 312 katselukertaa,17.00,/@BethDjalali
uwc46Gi9I3A,GLEE - Beth (Full Performance) HD,660 107 katselukertaa,3.03,/@MusicOfGlee
BeK9m4y73HY,RocKwiz - Beth Hart - I'd Rather Go Blind,36 742 451 katselukertaa,6.11,/@RocKwizTV
l7xv_RiT8GY,I’d Rather Go Blind (Buddy Guy Tribute) - Beth Hart and Jeff Beck - 2012 Kennedy Center Honors,10 844 366 katselukertaa,3.34,/@kennedycenter
ETj8kXNAtuE,Beth Hart - Leave The Light On (Live At The Royal Albert Hall),5 352 507 katselukertaa,6.54,/channel/UCwhMpvs6jrZclZJOYypu6lg
MCk-GFz_VfA,Finding What Matters |  Holding On - Part 2 of 4 | Beth Moore,2 891 katselukertaa,26.50,/@LivingProofwithBethMoore
k7v1q-dF6Aw,"KISS ""Unplugged "" Beth",1 306 613 katselukertaa,3.52,/@paulstanley6562
Cebj_w4tATw,Beth Hart - Baloise Session 30.10.2018,3 147 979 katselukertaa,1.15.36,/@mrresident1959
nW3OrLHj0lQ,"Joe Bonamassa & Beth Hart Official - ""I'll Take Care of You"" - Beacon Theatre Live From New York",7 804 963 katselukertaa,5.29,/channel/UCcCa2gD7AEA-6SVN8nZw_IA
1LE6ON9ROzE,KISS - Beth (Acoustic 1978 Version),965 496 katselukertaa,2.56,/@karelhury3008
