Video Id,Title,View Count,Length,Channel
hwZNL7QVJjE,Ben E. King - Stand By Me,543 864 283 katselukertaa,2.58,/@SoulfulSounds
Us-TVg40ExM,Stand By Me | Playing For Change | Song Around The World,198 208 982 katselukertaa,5.28,/@PlayingForChange
vANNEX7ShIs,Standly - Pégate (Prod. By Big Cvyu),194 926 041 katselukertaa,3.04,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
bwB9EMpW8eY,Rachel Platten - Stand By You (Official Video),179 643 862 katselukertaa,3.46,/channel/UCJWpYHbS8IG3juoGs7gvIsw
YqB8Dm65X18,"STAND BY ME. (Ultimate Mix, 2020) - John Lennon (official music video HD)",156 763 243 katselukertaa,3.33,/channel/UCYU4eunPInnHTNWfGvOgkbg
maTP315XZCQ,Oasis - Stand By Me (Official Video),120 190 337 katselukertaa,5.58,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
einn_UJgGGM,Ben E. King — Stand By Me [Letra + Video],120 165 944 katselukertaa,2.57,/@armtndo
7hF-P1RJyhk,Stand By Me | Playing For Change Band | Live in Brazil,117 613 485 katselukertaa,8.32,/@PlayingForChange
foyH-TEs9D0,Prince Royce - Stand By Me (Music Video),102 938 638 katselukertaa,3.49,/@topstopmusic
gdjWqL9Ors4,Standly - Mi Gata Ft. El Barto (Prod. By Ice D & Big Cvyu),102 728 319 katselukertaa,3.13,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
b-D5yAAXYng,Stand by Me,96 042 681 katselukertaa,2.56,/channel/UCCddFtYmhs64qDBlr3yJM8A
cimSB1pBqF8,Blue Film : Latest Telugu Short Film : Standby TV (with English Subtitles),90 891 441 katselukertaa,18.02,/@StandbyTV
OINw340XQbg,Stand by Me (Live),73 784 488 katselukertaa,4.27,/channel/UCzLsQjn1nZPRGmRdg0TX15g
Zy_KuTFwot4,"平井 大 / Stand by me, Stand by you.（Lyric Video）",70 885 060 katselukertaa,3.28,/channel/UCtrNaCCz5xEphtnyc7xGcQQ
mlBIpwtNxxE,Stand By Me - Music Travel Love (Cover),68 894 216 katselukertaa,3.20,/channel/UCLxAS02eWvfZK4icRNzWD_g
BTCfQ6Bb8QE,Lyrics~Stand By Me-Ben E. King,47 485 279 katselukertaa,2.56,/@Riahsha
N9kdHXrJYF8,Oasis - Stand By Me (Official Video),46 689 945 katselukertaa,5.59,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
22mOCjkwQjM,Official髭男dism - Stand By You［Official Video］,46 691 968 katselukertaa,4.18,/channel/UC3vg17IZ1IV73xx069jG44w
40H9mpkkaz0,Shayne Ward - Stand by Me (Video),44 139 981 katselukertaa,4.40,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
PPgQ4nDLh0s,PRINCE ROYCE - Stand By Me (Original Official Video High Quality),42 903 803 katselukertaa,3.45,/@PlanetRecordsOfficial
