Video Id,Title,View Count,Length,Channel
saGYMhApaH8,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito (Video Oficial) | Un Verano Sin Ti,784 820 634 katselukertaa,3.12,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
K0vXF7lJcWY,Me Porto Bonito,333 700 703 katselukertaa,2.59,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
xn21hH7kyx8,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito  (360° Visualizer) | Un Verano Sin Ti,223 838 958 katselukertaa,2.59,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
YuxgN31YXiM,Bogdan DLP - Puerto Rico ✘ Cristina Pucean [video oficial]2023,26 818 514 katselukertaa,3.05,/@nekmusictv
NiYp2JdVck4,Ronaldo and Cuadrado heated altercation during UCL match Juventus vs Porto,20 438 263 katselukertaa,0.56,/@VLADIATOR1
ZvLa5B_f2sQ,Worakls - Porto  (Jimmy Sax rework ),14 524 997 katselukertaa,5.17,/@JimmySax
ZRnp5vwF5yA,Bad Bunny - Me Porto Bonito (Letra / Lyrics) ft. Chencho Corleone,13 045 975 katselukertaa,3.00,/@TajTracks
3vdkFGgKG2o,Lazza - Porto Cervo (prod. 333 Mob),12 832 221 katselukertaa,3.55,/channel/UCvlKNkQlyM1WFV9-ykQqDsg
uvp5ClIRz0c,Worakls ft. Linda Clifford - Porto (Nuno Cacho Lovers Mashup),9 739 246 katselukertaa,5.01,/@MusicForYou9
PVFdCoAiX6w,Arcangel - PortoBello (Video Oficial) | SR. SANTOS,9 626 104 katselukertaa,3.45,/channel/UCu4bj03KW4CwAsYtHSwMEsQ
0a5FpYAFgyo,Worakls - Porto (Original mix),7 834 026 katselukertaa,5.31,/@JustDeepMusic
nXZZrcwxjUs,AZUL E BRANCO É O CORAÇÃO - FC Porto Oficial -  (Alberto Indio),5 166 486 katselukertaa,2.55,/channel/UCKsIunvkyMsRcum-4k5T1Vg
LWF81KzYzSU,Worakls - Porto (Official Original Mix),5 035 256 katselukertaa,5.52,/@happymusic
0X_7HfjfSUk,"Порту. Орёл и Решка. Ивлеева VS Бедняков (eng, rus sub)",4 148 805 katselukertaa,49.43,/@OreliReshka
5Y1YcICVT1U,Porto,4 068 898 katselukertaa,5.30,/channel/UCswumVYAf0SKczPSoRGHxcQ
CQzFHdaMvuM,Worakls - Porto (Official Video),3 046 339 katselukertaa,3.12,/@happymusic
XZr31wJfgeY,Porto girl,2 913 519 katselukertaa,3.59,/channel/UCv_1LNhKHhdnx5_KO2U0Fkg
odtvxsYgAlU,sus porto bonito,2 356 635 katselukertaa,1.02,/@Snowiwi32
a8Y1bkiAi-Q,"F C Porto, Filhos do DRAGÃO",2 280 077 katselukertaa,3.11,/@myfcporto
PmCaPpTQXIM,Bad Bunny - Me Porto Bonito (La Letra / Lyrics) ft. Chencho Corleone,1 504 608 katselukertaa,14.32,/@LetraSong-ge5pj
